sample_id,sumTPM
ERR3587109,20.296
ERR3587110,91.281
ERR3587111,115.949
ERR3587112,83.003
ERR3587113,2.915
ERR3587114,69.059
ERR3587115,0.097
ERR3587116,91.582
ERR3587117,89.714
ERR3587118,40.411
ERR3587119,78.978
ERR3587120,83.302
ERR3587121,38.09
ERR3587122,4.772
ERR3587123,160.629
ERR3587124,95.155
ERR3587125,70.389
ERR3587126,0.273
ERR3587127,29.636
ERR3587128,116.243
ERR3587129,47.89
ERR3587130,64.634
ERR3587131,65.224
ERR3587132,87.251
ERR3587133,80.854
ERR3587134,129.76
ERR3587135,119.032
ERR3587136,165.098
ERR3587137,196.62
ERR3587138,188.324
ERR3587139,267.99
ERR3587140,207.752
ERR3587141,21.011
ERR3587142,106.689
ERR3587143,89.263
ERR3587144,32.937
ERR3587145,0
ERR3587146,88.939
ERR3587147,36.091
ERR3587148,98.923
ERR3587149,96.815
ERR3587150,82.135
ERR3587151,85.465
ERR3587154,111.398
ERR3587155,82.709
ERR3587156,85.951
ERR3587157,16.534
ERR3587158,29.58
ERR3587159,12.742
ERR3587160,0.363
ERR3587161,31.158
ERR3587162,18.734
ERR3587163,0
ERR3587164,17.022
ERR3587165,64.738
ERR3587166,0
ERR3587167,88.872
ERR3587168,13.039
ERR3587169,92
ERR3587170,8.902
ERR3587171,95.193
ERR3587172,24.296
ERR3587173,112.903
ERR3587174,40.377
ERR3587175,88.477
ERR3587176,2.537
ERR3587177,48.921
ERR3587178,81.988
ERR3587179,55.181
ERR3587180,34.907
ERR3587181,96.159
ERR3587182,93.076
ERR3587183,1.973
ERR3587184,52.204
ERR3587185,30.081
ERR3587186,13.883
ERR3587187,65.811
ERR3587188,80.56
ERR3587189,5.403
ERR3587190,149.609
ERR3587191,187.672
ERR3587192,270.262
ERR3587193,193.698
ERR3587194,97.495
ERR3587195,168.576
ERR3587196,201.796
ERR3587197,92.883
ERR3587198,67.722
ERR3587199,94.076
ERR3587200,88.874
ERR3587201,108.777
ERR3587202,83.518
ERR3587203,94.452
ERR3587204,92.246
