sample_id,sumTPM
ERR3586798,34.553
ERR3586799,39.299
ERR3586800,29.731
ERR3586801,14.719
ERR3586802,13.865
ERR3586803,16.846
ERR3586804,15.908
ERR3586805,22.631
ERR3586806,20.905
ERR3586807,20.057
ERR3586808,22.075
ERR3586809,20.781
ERR3586810,23.144
ERR3586811,19.336
ERR3586812,21.088
ERR3586813,28.38
ERR3586814,25.899
ERR3586815,25.477
ERR3586816,26.699
ERR3586817,20.94
ERR3586818,22.719
ERR3586819,19.709
ERR3586820,20.098
ERR3586821,17.235
ERR3586822,16.421
ERR3586823,20.059
ERR3586824,17.392
ERR3586825,25.788
ERR3586826,24.597
ERR3586827,22.852
ERR3586828,21.553
ERR3586829,3.726
ERR3586830,8.982
ERR3586831,6.166
ERR3586832,7.568
ERR3586834,20.603
ERR3586835,23.105
ERR3586836,19.002
ERR3586837,21.381
ERR3586838,21.249
ERR3586839,21.931
ERR3586840,16.608
ERR3586841,17.836
ERR3586842,16.034
ERR3586843,15.382
ERR3586844,20.901
ERR3586845,21.262
ERR3586846,19.9
ERR3586847,22.006
ERR3586848,13.523
ERR3586849,20.771
ERR3586850,20.129
ERR3586851,23.777
ERR3586852,34.612
ERR3586853,34.315
ERR3586854,33.526
ERR3586855,36.22
ERR3586856,29.44
ERR3586857,34.427
ERR3586858,12.142
ERR3586859,14.393
ERR3586860,11.803
ERR3586861,14.029
ERR3586862,12.6
ERR3586863,9.463
ERR3586864,10.137
ERR3586865,11.226
ERR3586866,2.511
ERR3586867,3.611
ERR3586868,1.906
ERR3586869,3.772
ERR3586870,3.949
ERR3586871,3.328
ERR3586872,2.302
ERR3586873,2.63
ERR3586890,13.089
ERR3586891,53.651
ERR3586892,16.017
ERR3586893,16.64
ERR3586894,50.464
ERR3586895,9.839
ERR3586896,25.247
ERR3586897,1.719
ERR3586898,16.199
ERR3586899,14.3
ERR3586900,29.29
ERR3586901,15.104
ERR3586902,33.734
ERR3586903,19.972
ERR3586904,15.727
ERR3586905,16.219
ERR3586906,15.511
ERR3586907,21.367
ERR3586908,13.935
ERR3586909,12.005
ERR3586910,18.266
ERR3586911,38.307
ERR3586912,31.116
ERR3586913,34.064
ERR3586914,30.44
ERR3586915,31.66
ERR3586916,33.049
ERR3586917,31.138
ERR3586918,35.814
ERR3586919,22.715
ERR3586920,20.849
ERR3586921,20.172
ERR3586922,21.421
ERR3586923,17.991
ERR3586924,20.533
ERR3586925,19.253
ERR3586926,19.968
ERR3586927,16.897
ERR3586928,15.204
ERR3586929,15.56
ERR3586930,17.255
ERR3586931,13.345
ERR3586932,18.238
ERR3586933,12.017
ERR3586934,13.985
ERR3586935,15.581
ERR3586936,19.366
ERR3586937,16.665
ERR3586938,16.921
ERR3586939,17.615
ERR3586940,58.799
ERR3586941,12.573
ERR3586942,0.762
ERR3586943,22.384
ERR3586944,13.555
ERR3586945,29.599
ERR3586946,21.204
ERR3586947,23.987
ERR3586948,24.731
ERR3586949,29.432
ERR3586950,35.506
ERR3586951,23.739
ERR3586952,33.966
ERR3586953,22.188
ERR3586954,17.83
ERR3586955,37.502
ERR3586956,18.978
ERR3586957,21.074
ERR3586958,16.452
ERR3586959,26.539
ERR3586960,19.683
ERR3586961,12.532
ERR3586962,17.667
ERR3586963,21.935
ERR3586967,46.129
ERR3586968,13.553
ERR3586969,14.092
ERR3586970,18.192
ERR3586971,15.62
ERR3586972,13.403
ERR3586973,15.72
ERR3586974,17.146
ERR3586975,25.078
ERR3586976,16.342
ERR3586977,21.559
ERR3586978,19.409
ERR3586979,16.779
ERR3586980,18.29
ERR3586981,13.74
ERR3586982,22.568
ERR3586983,18.739
ERR3586984,16.839
ERR3586985,11.792
ERR3586986,25.189
ERR3586987,36.053
ERR3586988,11.011
ERR3586989,20.53
ERR3586990,27.71
ERR3586991,20.19
ERR3586992,13.549
ERR3586993,15.616
ERR3586994,16.594
ERR3586995,15.299
ERR3586996,54.449
ERR3586997,23.272
ERR3586998,24.864
ERR3586999,33.362
ERR3587000,26.323
ERR3587001,17.445
ERR3587002,26.941
ERR3587003,18.664
ERR3587004,15.997
ERR3587005,15.714
ERR3587006,10.769
ERR3587007,18.463
ERR3587008,22.592
ERR3587009,5.063
ERR3587010,34.807
ERR3587011,16.59
ERR3587012,14.417
ERR3587013,14.624
ERR3587014,39.117
ERR3587015,25.063
ERR3587016,19.521
ERR3587017,17.36
ERR3587018,15.891
ERR3587019,34.248
ERR3587020,31.383
ERR3587021,30.982
ERR3587022,20.963
ERR3587023,17.955
ERR3587024,16.607
ERR3587025,0
ERR3587026,13.095
ERR3587027,26.176
ERR3587028,0.653
ERR3587029,0
ERR3587030,18.704
ERR3587031,17.415
ERR3587035,19.75
ERR3587037,15.884
ERR3587038,14.696
ERR3587039,16.311
ERR3587040,14.459
ERR3587041,20.705
ERR3587042,13.779
ERR3587043,68.854
ERR3587044,11.827
ERR3587045,0
ERR3587046,21.376
ERR3587047,14.618
ERR3587048,31.11
ERR3587049,22.575
ERR3587050,28.906
ERR3587051,26.611
ERR3587052,22.225
ERR3587053,30.062
ERR3587054,30.202
ERR3587055,29.583
ERR3587056,28.398
ERR3587057,22.95
ERR3587058,17.818
ERR3587059,39.428
ERR3587060,19.549
ERR3587061,23.44
ERR3587062,13.084
ERR3587063,54.448
ERR3587064,17.247
ERR3587065,12.078
ERR3587066,31.072
ERR3587067,6.405
ERR3587068,27.107
ERR3587069,0
ERR3587070,23.67
ERR3587071,27.226
ERR3587072,20.788
ERR3587073,23.578
ERR3587074,23.756
ERR3587075,25.78
ERR3587076,22.623
ERR3587077,35.038
ERR3587078,14.41
ERR3587079,25.451
ERR3587080,40.581
ERR3587081,11.779
ERR3587082,19.044
ERR3587083,27.389
ERR3587084,11.525
ERR3587085,13.341
ERR3587086,19.371
ERR3587087,19.832
ERR3587090,47.683
ERR3587091,15.473
ERR3587092,13.302
ERR3587093,17.743
ERR3587094,14.777
ERR3587095,15.759
ERR3587096,15.453
ERR3587097,24.993
ERR3587098,15.834
ERR3587099,21.777
ERR3587100,17.787
ERR3587101,17.779
ERR3587102,18.437
ERR3587103,17.554
ERR3587104,19.087
ERR3587105,18.309
ERR3587106,5.614
ERR3587107,9.88
ERR3587108,12.387
ERR3587109,0.204
ERR3587110,5.834
ERR3587111,10.942
ERR3587112,20.114
ERR3587113,0
ERR3587114,14.344
ERR3587115,0
ERR3587116,21.257
ERR3587117,12.198
ERR3587118,8.958
ERR3587119,17.522
ERR3587120,16.921
ERR3587121,10.026
ERR3587122,0
ERR3587123,17.076
ERR3587124,15.277
ERR3587125,7.448
ERR3587126,0
ERR3587127,0.1
ERR3587128,16.966
ERR3587129,2.113
ERR3587130,10.355
ERR3587131,9.075
ERR3587132,0
ERR3587133,2.375
ERR3587134,22.834
ERR3587135,14.647
ERR3587136,8.631
ERR3587137,7.745
ERR3587138,18.721
ERR3587139,12.184
ERR3587140,19.959
ERR3587141,2.456
ERR3587142,11.04
ERR3587143,11.614
ERR3587144,5.02
ERR3587145,0
ERR3587146,27.962
ERR3587147,7.507
ERR3587148,19.21
ERR3587149,10.201
ERR3587150,11.221
ERR3587151,6.632
ERR3587154,12.581
ERR3587155,29.197
ERR3587156,14.147
ERR3587157,0
ERR3587158,1.025
ERR3587159,1.656
ERR3587160,0
ERR3587161,1.412
ERR3587162,0
ERR3587163,0
ERR3587164,1.139
ERR3587165,8.976
ERR3587166,0
ERR3587167,4.435
ERR3587168,1.474
ERR3587169,11.322
ERR3587170,1.257
ERR3587171,15.24
ERR3587172,0
ERR3587173,14.87
ERR3587174,0.257
ERR3587175,19.398
ERR3587176,0
ERR3587177,6.793
ERR3587178,16.157
ERR3587179,4.143
ERR3587180,0
ERR3587181,10.538
ERR3587182,4.873
ERR3587183,0
ERR3587184,1.305
ERR3587185,0.372
ERR3587186,0
ERR3587187,15.804
ERR3587188,14.303
ERR3587189,0
ERR3587190,19.316
ERR3587191,18.372
ERR3587192,11.327
ERR3587193,22.773
ERR3587194,13.864
ERR3587195,8.756
ERR3587196,7.533
ERR3587197,12.881
ERR3587198,14.41
ERR3587199,15.108
ERR3587200,18.347
ERR3587201,15.558
ERR3587202,19.944
ERR3587203,14.794
ERR3587204,19.666
