sample_id,sumTPM
ERR3586801,307.67
ERR3586802,326.902
ERR3586803,308.408
ERR3586804,321.197
ERR3586805,390.981
ERR3586806,397.274
ERR3586807,413.492
ERR3586808,420.639
ERR3586809,378.622
ERR3586810,366.674
ERR3586811,390.708
ERR3586812,386.614
ERR3586813,316.085
ERR3586814,331.274
ERR3586815,312.151
ERR3586816,325.171
ERR3586817,343.185
ERR3586818,340.533
ERR3586819,346.854
ERR3586820,334.393
ERR3586821,281.287
ERR3586822,287.769
ERR3586823,278.523
ERR3586824,281.437
ERR3586825,195.161
ERR3586826,196.844
ERR3586827,208.373
ERR3586828,217.682
ERR3586829,138.458
ERR3586830,178.878
ERR3586831,174.062
ERR3586832,174.076
ERR3586834,260.69
ERR3586835,270.345
ERR3586836,265.781
ERR3586837,287.923
ERR3586838,249.574
ERR3586839,278.478
ERR3586840,281.659
ERR3586841,287.438
ERR3586842,264.353
ERR3586843,271.16
ERR3586844,271.184
ERR3586845,276.877
ERR3586846,311.546
ERR3586847,378.025
ERR3586848,394.207
ERR3586849,367.967
ERR3586850,371.156
ERR3586851,336.195
ERR3586852,288.531
ERR3586853,289.786
ERR3586854,273.955
ERR3586855,304.267
ERR3586856,306.018
ERR3586857,326.248
ERR3586858,271.108
ERR3586859,251.584
ERR3586860,258.044
ERR3586861,266.045
ERR3586862,276.665
ERR3586863,265.28
ERR3586864,253.868
ERR3586865,262.098
ERR3586866,119.369
ERR3586867,120.975
ERR3586868,157.523
ERR3586869,156.982
ERR3586870,169.989
ERR3586871,140.461
ERR3586872,132.204
ERR3586873,164.435
ERR3586890,341.38
ERR3586891,289.647
ERR3586892,334.648
ERR3586893,372.367
ERR3586894,345.077
ERR3586895,262.76
ERR3586896,278.668
ERR3586897,48.369
ERR3586898,292.53
ERR3586899,222.356
ERR3586900,607.042
ERR3586901,159.286
ERR3586902,251.951
ERR3586903,275.276
ERR3586904,294.414
ERR3586905,263.116
ERR3586906,270.688
ERR3586907,256.281
ERR3586908,289.672
ERR3586909,264.532
ERR3586910,282.059
ERR3586911,321.38
ERR3586912,316.27
ERR3586913,324.491
ERR3586914,326.685
ERR3586915,318.994
ERR3586916,335.929
ERR3586917,329.86
ERR3586918,348.274
ERR3586919,308.315
ERR3586920,316.896
ERR3586921,305.71
ERR3586922,323.113
ERR3586923,310.304
ERR3586924,324.357
ERR3586925,312.987
ERR3586926,305.678
ERR3586927,333.788
ERR3586928,289.354
ERR3586929,315.902
ERR3586930,310.076
ERR3586931,311.973
ERR3586932,332.133
ERR3586933,328.161
ERR3586934,310.434
ERR3586935,339.278
ERR3586936,251.692
ERR3586937,248.323
ERR3586938,247.895
ERR3586939,226.946
ERR3586940,374.774
ERR3586941,302.545
ERR3586942,7.978
ERR3586943,316.057
ERR3586944,299.839
ERR3586945,335.797
ERR3586946,276.862
ERR3586947,393.217
ERR3586948,296.928
ERR3586949,396.025
ERR3586950,427.599
ERR3586951,397.233
ERR3586952,361.738
ERR3586953,356.554
ERR3586954,314.684
ERR3586955,889.367
ERR3586956,340.593
ERR3586957,365.092
ERR3586958,248.36
ERR3586959,310.718
ERR3586960,281.134
ERR3586961,314.181
ERR3586962,227.299
ERR3586963,302.994
ERR3586967,562.582
ERR3586968,297.899
ERR3586969,244.494
ERR3586970,300.393
ERR3586971,230.93
ERR3586972,255.566
ERR3586973,321.183
ERR3586974,371.184
ERR3586975,302.256
ERR3586976,283.665
ERR3586977,345.315
ERR3586978,371.677
ERR3586979,290.381
ERR3586980,319.103
ERR3586981,221.317
ERR3586982,360.408
ERR3586983,349.429
ERR3586984,348.941
ERR3586985,331.625
ERR3586986,270.943
ERR3586987,293.902
ERR3586988,245.282
ERR3586989,315.334
ERR3586990,296.715
ERR3586991,351.516
ERR3586992,339.104
ERR3586993,246.41
ERR3586994,219.339
ERR3586995,243.935
ERR3586996,375.975
ERR3586997,320.909
ERR3586998,402.246
ERR3586999,423.797
ERR3587000,351.148
ERR3587001,338.654
ERR3587002,342.732
ERR3587003,301.331
ERR3587004,310.111
ERR3587005,235.491
ERR3587006,198.071
ERR3587007,369.338
ERR3587008,313.31
ERR3587009,103.49
ERR3587010,250.931
ERR3587011,351.526
ERR3587012,240.082
ERR3587013,323.059
ERR3587014,307.515
ERR3587015,260.622
ERR3587016,279.208
ERR3587017,220.849
ERR3587018,271.129
ERR3587019,305.553
ERR3587020,224.645
ERR3587021,339.932
ERR3587022,305.714
ERR3587023,320.346
ERR3587024,244.971
ERR3587025,7.483
ERR3587026,246.189
ERR3587027,315.81
ERR3587028,53.382
ERR3587029,0
ERR3587030,310.384
ERR3587031,294.713
ERR3587035,333.12
ERR3587037,239.419
ERR3587038,247.31
ERR3587039,246.258
ERR3587040,251.059
ERR3587041,252.402
ERR3587042,190.355
ERR3587043,402.225
ERR3587044,289.892
ERR3587045,0
ERR3587046,303.157
ERR3587047,304.151
ERR3587048,334.209
ERR3587049,257.023
ERR3587050,360.56
ERR3587051,305.664
ERR3587052,307.977
ERR3587053,413.168
ERR3587054,400.195
ERR3587055,426.112
ERR3587056,349.037
ERR3587057,338.7
ERR3587058,328.748
ERR3587059,879.182
ERR3587060,323.358
ERR3587061,357.208
ERR3587062,347.688
ERR3587063,292.755
ERR3587064,338.663
ERR3587065,253.345
ERR3587066,229.966
ERR3587067,208.082
ERR3587068,254.168
ERR3587069,12.342
ERR3587070,307.986
ERR3587071,603.613
ERR3587072,324.616
ERR3587073,426.456
ERR3587074,398.501
ERR3587075,358.791
ERR3587076,312.18
ERR3587077,283.664
ERR3587078,336.164
ERR3587079,279.15
ERR3587080,295.364
ERR3587081,253.019
ERR3587082,322.309
ERR3587083,314.024
ERR3587084,307.413
ERR3587085,266.685
ERR3587086,243.342
ERR3587087,304.504
ERR3587090,554.52
ERR3587091,298.61
ERR3587092,248.236
ERR3587093,301.284
ERR3587094,222.79
ERR3587095,317.059
ERR3587096,352.664
ERR3587097,304.627
ERR3587098,278.946
ERR3587099,348.242
ERR3587100,366.96
ERR3587101,283.247
ERR3587102,333.868
ERR3587103,220.888
ERR3587104,338.48
ERR3587105,327.348
ERR3587106,304.782
ERR3587107,117.785
ERR3587108,291.23
ERR3587109,12.343
ERR3587110,213.515
ERR3587111,291.219
ERR3587112,328.654
ERR3587113,3.357
ERR3587114,174.026
ERR3587115,1.049
ERR3587116,263.216
ERR3587117,294.081
ERR3587118,171.951
ERR3587119,277.877
ERR3587120,332.547
ERR3587121,173.325
ERR3587122,3.544
ERR3587123,278.895
ERR3587124,252.393
ERR3587125,123.896
ERR3587126,3.566
ERR3587127,47.943
ERR3587128,279.687
ERR3587129,86.221
ERR3587130,202.244
ERR3587131,202.493
ERR3587132,368.086
ERR3587133,188.597
ERR3587134,248.375
ERR3587135,262.025
ERR3587136,223.305
ERR3587137,272.146
ERR3587138,256.204
ERR3587139,266.071
ERR3587140,284.099
ERR3587141,79.518
ERR3587142,172.883
ERR3587143,228.347
ERR3587144,152.851
ERR3587145,0.576
ERR3587146,189.915
ERR3587147,161.934
ERR3587148,296.786
ERR3587149,265.03
ERR3587150,308.138
ERR3587151,152.047
ERR3587154,321.527
ERR3587155,191.622
ERR3587156,306.05
ERR3587157,43.617
ERR3587158,64.039
ERR3587159,49.493
ERR3587160,2.47
ERR3587161,57.106
ERR3587162,12.648
ERR3587163,0.315
ERR3587164,76.054
ERR3587165,194.023
ERR3587166,0.814
ERR3587167,268.683
ERR3587168,106.485
ERR3587169,245.187
ERR3587170,66.877
ERR3587171,234.556
ERR3587172,15.339
ERR3587173,287.617
ERR3587174,51.158
ERR3587175,322.573
ERR3587176,3.098
ERR3587177,109.206
ERR3587178,235.307
ERR3587179,167.212
ERR3587180,37.922
ERR3587181,276.383
ERR3587182,207.25
ERR3587183,14.53
ERR3587184,58.866
ERR3587185,62.566
ERR3587186,102.033
ERR3587187,242.775
ERR3587188,318.211
ERR3587189,0.733
ERR3587190,269.782
ERR3587191,245.673
ERR3587192,275.797
ERR3587193,296.373
ERR3587194,284.69
ERR3587195,248.36
ERR3587196,236.719
ERR3587197,275.081
ERR3587198,259.354
ERR3587199,289.671
ERR3587200,293.36
ERR3587201,315.661
ERR3587202,267.811
ERR3587203,330.356
ERR3587204,289.199
