sample_id,sumTPM
ERR3586895,29.562
ERR3586896,52.319
ERR3586897,6.957
ERR3586898,49.786
ERR3586899,38.841
ERR3586900,58.233
ERR3586901,26.295
ERR3586902,54.691
ERR3586903,40.993
ERR3586904,32.809
ERR3586905,55.39
ERR3586906,46.688
ERR3586907,55.161
ERR3586908,49.467
ERR3586909,47.97
ERR3586910,50.623
ERR3586911,52.402
ERR3586912,62.893
ERR3586913,52.614
ERR3586914,54.659
ERR3586915,51.138
ERR3586916,48.697
ERR3586917,57.938
ERR3586918,52.592
ERR3586919,48.011
ERR3586920,48.023
ERR3586921,53.686
ERR3586922,59.313
ERR3586923,45.378
ERR3586924,54.749
ERR3586925,56.414
ERR3586926,54.501
ERR3586927,44.263
ERR3586928,54.307
ERR3586929,50.166
ERR3586930,42.67
ERR3586931,45.812
ERR3586932,46.316
ERR3586933,54.407
ERR3586934,43.086
ERR3586935,28.747
ERR3586936,44.262
ERR3586937,47.429
ERR3586938,55.387
ERR3586939,23.11
ERR3586940,84.797
ERR3586941,56.749
ERR3586942,1.208
ERR3586943,72.25
ERR3586944,59.608
ERR3586945,52.591
ERR3586946,44.707
ERR3586947,43.207
ERR3586948,48.401
ERR3586949,68.704
ERR3586950,94.36
ERR3586951,85.16
ERR3586952,52.137
ERR3586953,57.028
ERR3586954,65.245
ERR3586955,59.735
ERR3586956,61.019
ERR3586957,77.443
ERR3586958,64.791
ERR3586959,65.687
ERR3586960,120.475
ERR3586961,48.43
ERR3586962,29.18
ERR3586963,78.862
ERR3586967,79.399
ERR3586968,67.673
ERR3586969,54.103
ERR3586970,45.417
ERR3586971,34.176
ERR3586972,47.267
ERR3586973,87.095
ERR3586974,103.73
ERR3586975,50.231
ERR3586976,37.498
ERR3586977,54.876
ERR3586978,57.547
ERR3586979,59.836
ERR3586980,54.08
ERR3586981,42.974
ERR3586982,65.97
ERR3586983,60.92
ERR3586984,46.65
ERR3586985,35.74
ERR3586986,40.091
ERR3586987,61.892
ERR3586988,32.443
ERR3586989,55.341
ERR3586990,65.506
ERR3586991,63.606
ERR3586992,29.087
ERR3586993,50.621
ERR3586994,27.911
ERR3586995,50.7
ERR3586996,89.573
ERR3586997,58.474
ERR3586998,67.833
ERR3586999,104.469
ERR3587000,52.825
ERR3587001,50.347
ERR3587002,49.26
ERR3587003,72.353
ERR3587004,51.921
ERR3587005,62.318
ERR3587006,75.393
ERR3587007,71.503
ERR3587008,54.433
ERR3587009,12.779
ERR3587010,57.497
ERR3587011,36.235
ERR3587012,44.675
ERR3587013,58.339
ERR3587014,113.618
ERR3587015,57.403
ERR3587016,45.049
ERR3587017,30.126
ERR3587018,37.983
ERR3587019,50.639
ERR3587020,54.11
ERR3587021,52.425
ERR3587022,51.5
ERR3587023,65.205
ERR3587024,37.784
ERR3587025,1.177
ERR3587026,43.738
ERR3587027,51.474
ERR3587028,1.559
ERR3587029,0
ERR3587030,50.308
ERR3587031,59.766
ERR3587035,27.543
ERR3587037,45.858
ERR3587038,25.76
ERR3587039,46.483
ERR3587040,49.119
ERR3587041,47.434
ERR3587042,21.744
ERR3587043,84.457
ERR3587044,51.791
ERR3587045,0
ERR3587046,73.296
ERR3587047,56.104
ERR3587048,54.025
ERR3587049,53.657
ERR3587050,34.127
ERR3587051,43.458
ERR3587052,52.006
ERR3587053,68.709
ERR3587054,97.722
ERR3587055,78.192
ERR3587056,52.057
ERR3587057,53.326
ERR3587058,69.424
ERR3587059,69.888
ERR3587060,60.751
ERR3587061,83.295
ERR3587062,46.496
ERR3587063,51.742
ERR3587064,45.812
ERR3587065,48.291
ERR3587066,34.24
ERR3587067,21.1
ERR3587068,49.986
ERR3587069,0
ERR3587070,57.872
ERR3587071,63.712
ERR3587072,43.203
ERR3587073,60.06
ERR3587074,56.883
ERR3587075,44.103
ERR3587076,63.291
ERR3587077,73.593
ERR3587078,32.884
ERR3587079,39.481
ERR3587080,41.95
ERR3587081,29.348
ERR3587082,56.913
ERR3587083,71.769
ERR3587084,47.867
ERR3587085,40.841
ERR3587086,23.91
ERR3587087,65.325
ERR3587090,77.016
ERR3587091,62.625
ERR3587092,41.988
ERR3587093,39.317
ERR3587094,34.022
ERR3587095,88.989
ERR3587096,106.55
ERR3587097,50.054
ERR3587098,36.692
ERR3587099,50.269
ERR3587100,59.676
ERR3587101,81.229
ERR3587102,60.423
ERR3587103,52.089
ERR3587104,65.207
ERR3587105,49.851
ERR3587106,23.639
ERR3587107,13.229
ERR3587108,36.565
ERR3587109,0.906
ERR3587110,25.845
ERR3587111,32.285
ERR3587112,97.909
ERR3587113,0
ERR3587114,27.103
ERR3587115,0
ERR3587116,66.864
ERR3587117,28.621
ERR3587118,16.358
ERR3587119,78.466
ERR3587120,133.089
ERR3587121,95.006
ERR3587122,0
ERR3587123,41.361
ERR3587124,36.842
ERR3587125,11.523
ERR3587126,0
ERR3587127,0.164
ERR3587128,35.171
ERR3587129,6.405
ERR3587130,19.627
ERR3587131,35.427
ERR3587132,0.278
ERR3587133,17.609
ERR3587134,39.185
ERR3587135,31.474
ERR3587136,16.701
ERR3587137,22.068
ERR3587138,41.696
ERR3587139,28.466
ERR3587140,38.542
ERR3587141,12.106
ERR3587142,21.779
ERR3587143,42.675
ERR3587144,9.137
ERR3587145,0
ERR3587146,29.078
ERR3587147,16.751
ERR3587148,35.706
ERR3587149,56.793
ERR3587150,40.232
ERR3587151,16.421
ERR3587154,31.548
ERR3587155,22.193
ERR3587156,37.375
ERR3587157,0
ERR3587158,9.952
ERR3587159,5.665
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.442
ERR3587165,36.621
ERR3587166,0
ERR3587167,18.551
ERR3587168,3.093
ERR3587169,53.453
ERR3587170,5.551
ERR3587171,39.757
ERR3587172,0
ERR3587173,36.501
ERR3587174,0.418
ERR3587175,92.443
ERR3587176,0
ERR3587177,10.397
ERR3587178,55.135
ERR3587179,14.647
ERR3587180,1.089
ERR3587181,31.4
ERR3587182,29.025
ERR3587183,0
ERR3587184,2.325
ERR3587185,0.608
ERR3587186,0
ERR3587187,74.901
ERR3587188,134.46
ERR3587189,0
ERR3587190,37.68
ERR3587191,40.291
ERR3587192,26.788
ERR3587193,37.666
ERR3587194,34.842
ERR3587195,28.674
ERR3587196,19.151
ERR3587197,60.487
ERR3587198,39.923
ERR3587199,129.418
ERR3587200,180.258
ERR3587201,77.627
ERR3587202,41.812
ERR3587203,144.228
ERR3587204,174.708
