sample_id,sumTPM
ERR3586808,1018.28
ERR3586809,959.477
ERR3586810,956.247
ERR3586811,984.232
ERR3586812,995.874
ERR3586813,719.203
ERR3586814,739.776
ERR3586815,730.78
ERR3586816,709.761
ERR3586817,722.492
ERR3586818,733.771
ERR3586819,714.58
ERR3586820,722.926
ERR3586821,708.623
ERR3586822,744.359
ERR3586823,741.493
ERR3586824,717.749
ERR3586825,1036.75
ERR3586826,921.085
ERR3586827,883.474
ERR3586828,1060.01
ERR3586829,258.052
ERR3586830,312.468
ERR3586831,349.085
ERR3586832,319.746
ERR3586834,960.253
ERR3586835,950.899
ERR3586836,972.891
ERR3586837,924.996
ERR3586838,925.489
ERR3586839,949.146
ERR3586840,691.671
ERR3586841,691.692
ERR3586842,682.17
ERR3586843,732.882
ERR3586844,682.406
ERR3586845,664.924
ERR3586846,1098.7
ERR3586847,1099.87
ERR3586848,1050.72
ERR3586849,1064.49
ERR3586850,1017.28
ERR3586851,1046.76
ERR3586852,1035.11
ERR3586853,1070.17
ERR3586854,1035.75
ERR3586855,1091.09
ERR3586856,1073.1
ERR3586857,1034.49
ERR3586858,674.664
ERR3586859,662.982
ERR3586860,698.752
ERR3586861,661.182
ERR3586862,678.59
ERR3586863,668.902
ERR3586864,664.873
ERR3586865,678.188
ERR3586866,225.87
ERR3586867,200.309
ERR3586868,238.055
ERR3586869,297.584
ERR3586870,299.834
ERR3586871,281.648
ERR3586872,248.831
ERR3586873,298.258
ERR3586890,702.833
ERR3586891,733.798
ERR3586892,720.343
ERR3586893,746.389
ERR3586894,673.959
ERR3586895,583.732
ERR3586896,592.858
ERR3586897,83.358
ERR3586898,674.925
ERR3586899,497.493
ERR3586900,1333.74
ERR3586901,449.866
ERR3586902,692.54
ERR3586903,601.967
ERR3586904,621.764
ERR3586905,552.926
ERR3586906,613.822
ERR3586907,595.315
ERR3586908,589.628
ERR3586909,610.607
ERR3586910,599.42
ERR3586911,856.814
ERR3586912,901.466
ERR3586913,875.659
ERR3586914,899.028
ERR3586915,874.047
ERR3586916,894.678
ERR3586917,865.805
ERR3586918,886.847
ERR3586919,720.567
ERR3586920,701.807
ERR3586921,698.731
ERR3586922,693.439
ERR3586923,732.206
ERR3586924,696.214
ERR3586925,736.427
ERR3586926,708.277
ERR3586927,816.715
ERR3586928,785.312
ERR3586929,821.235
ERR3586930,813.488
ERR3586931,820.084
ERR3586932,841.724
ERR3586933,862.316
ERR3586934,813.537
ERR3586935,641.078
ERR3586936,572.49
ERR3586937,599.399
ERR3586938,599.117
ERR3586939,387.262
ERR3586940,958.153
ERR3586941,599.525
ERR3586942,40.902
ERR3586943,817.115
ERR3586944,691.514
ERR3586945,796.161
ERR3586946,722.285
ERR3586947,788.954
ERR3586948,2514.89
ERR3586949,719.601
ERR3586950,846.345
ERR3586951,929.315
ERR3586952,809.091
ERR3586953,941.839
ERR3586954,914.39
ERR3586955,811.871
ERR3586956,784.214
ERR3586957,903.712
ERR3586958,671.521
ERR3586959,828.34
ERR3586960,947.333
ERR3586961,668.286
ERR3586962,530.823
ERR3586963,781.088
ERR3586967,904.61
ERR3586968,568.088
ERR3586969,551.879
ERR3586970,556.934
ERR3586971,450.915
ERR3586972,608.384
ERR3586973,686.923
ERR3586974,808.372
ERR3586975,690.543
ERR3586976,628.567
ERR3586977,831.23
ERR3586978,660.546
ERR3586979,741.352
ERR3586980,701.239
ERR3586981,689.817
ERR3586982,745.869
ERR3586983,784.817
ERR3586984,697.301
ERR3586985,605.46
ERR3586986,587.933
ERR3586987,991.79
ERR3586988,507.942
ERR3586989,688.58
ERR3586990,574.011
ERR3586991,737.613
ERR3586992,671.875
ERR3586993,580.582
ERR3586994,422.658
ERR3586995,603.282
ERR3586996,941.109
ERR3586997,1760.7
ERR3586998,726.729
ERR3586999,842.278
ERR3587000,898.956
ERR3587001,721.718
ERR3587002,745.35
ERR3587003,798.092
ERR3587004,683.835
ERR3587005,656.638
ERR3587006,687.683
ERR3587007,815.975
ERR3587008,769.353
ERR3587009,221.8
ERR3587010,722.811
ERR3587011,745.228
ERR3587012,547.791
ERR3587013,658.122
ERR3587014,1177.99
ERR3587015,961.384
ERR3587016,706.401
ERR3587017,590.219
ERR3587018,661.077
ERR3587019,791.323
ERR3587020,817.467
ERR3587021,872.058
ERR3587022,692.159
ERR3587023,812.928
ERR3587024,642.638
ERR3587025,60.425
ERR3587026,662.979
ERR3587027,785.259
ERR3587028,66.546
ERR3587029,0
ERR3587030,750.119
ERR3587031,566.015
ERR3587035,661.002
ERR3587037,558.153
ERR3587038,431.954
ERR3587039,593.218
ERR3587040,632.191
ERR3587041,601.691
ERR3587042,334.686
ERR3587043,966.331
ERR3587044,610.514
ERR3587045,10.718
ERR3587046,832.114
ERR3587047,701.604
ERR3587048,773.628
ERR3587049,681.892
ERR3587050,728.507
ERR3587051,2301.79
ERR3587052,1864.06
ERR3587053,722.877
ERR3587054,807.712
ERR3587055,927.934
ERR3587056,865.211
ERR3587057,955.371
ERR3587058,902.603
ERR3587059,792.978
ERR3587060,784.742
ERR3587061,898.091
ERR3587062,706.24
ERR3587063,718.625
ERR3587064,711.849
ERR3587065,497.627
ERR3587066,433.097
ERR3587067,437.835
ERR3587068,569.377
ERR3587069,0
ERR3587070,799.697
ERR3587071,1317.5
ERR3587072,711.775
ERR3587073,1115.95
ERR3587074,1027.85
ERR3587075,813.392
ERR3587076,773.116
ERR3587077,1389.11
ERR3587078,597.481
ERR3587079,582.179
ERR3587080,1236.32
ERR3587081,527.358
ERR3587082,682.012
ERR3587083,596.758
ERR3587084,682.421
ERR3587085,599.08
ERR3587086,522.637
ERR3587087,745.832
ERR3587090,912.654
ERR3587091,565.718
ERR3587092,542.372
ERR3587093,529.201
ERR3587094,440.74
ERR3587095,705.015
ERR3587096,817.698
ERR3587097,702.335
ERR3587098,640.648
ERR3587099,803.079
ERR3587100,657.529
ERR3587101,766.826
ERR3587102,712.861
ERR3587103,720.619
ERR3587104,808.263
ERR3587105,689.318
ERR3587106,459.754
ERR3587107,300.612
ERR3587108,559.975
ERR3587109,29.772
ERR3587110,402.633
ERR3587111,521.283
ERR3587112,625.8
ERR3587113,37.216
ERR3587114,413.755
ERR3587115,11.854
ERR3587116,673.282
ERR3587117,449.351
ERR3587118,258.364
ERR3587119,570.349
ERR3587120,715.046
ERR3587121,274.403
ERR3587122,12.45
ERR3587123,614.956
ERR3587124,468.124
ERR3587125,297.165
ERR3587126,0.599
ERR3587127,83.934
ERR3587128,675.578
ERR3587129,167.356
ERR3587130,466.049
ERR3587131,397.839
ERR3587132,273.834
ERR3587133,418.41
ERR3587134,607.517
ERR3587135,531.859
ERR3587136,325.486
ERR3587137,366.869
ERR3587138,571.187
ERR3587139,526.788
ERR3587140,610.216
ERR3587141,209.53
ERR3587142,415.257
ERR3587143,469.502
ERR3587144,294.932
ERR3587145,3.469
ERR3587146,557.463
ERR3587147,397.118
ERR3587148,1827.87
ERR3587149,521.259
ERR3587150,488.731
ERR3587151,366.265
ERR3587154,547.356
ERR3587155,552.1
ERR3587156,504.451
ERR3587157,34.492
ERR3587158,124.699
ERR3587159,85.958
ERR3587160,0.638
ERR3587161,76.35
ERR3587162,22.524
ERR3587163,1.729
ERR3587164,78.503
ERR3587165,371.494
ERR3587166,7.549
ERR3587167,403.575
ERR3587168,236.59
ERR3587169,498.069
ERR3587170,84.49
ERR3587171,460.426
ERR3587172,48.623
ERR3587173,649.481
ERR3587174,88.439
ERR3587175,585.946
ERR3587176,25.393
ERR3587177,253.897
ERR3587178,623.656
ERR3587179,239.339
ERR3587180,75.618
ERR3587181,539.302
ERR3587182,394.92
ERR3587183,27.241
ERR3587184,104.342
ERR3587185,147.036
ERR3587186,159.382
ERR3587187,473.628
ERR3587188,719.667
ERR3587189,9.993
ERR3587190,572.341
ERR3587191,555.707
ERR3587192,515.184
ERR3587193,594.043
ERR3587194,1578.38
ERR3587195,358.116
ERR3587196,320.766
ERR3587197,455.66
ERR3587198,520.858
ERR3587199,563.332
ERR3587200,585.133
ERR3587201,517.976
ERR3587202,574.354
ERR3587203,599.193
ERR3587204,617.711
