sample_id,sumTPM
ERR3586778,228.857
ERR3586779,229.732
ERR3586780,188.317
ERR3586781,179.717
ERR3586782,193.736
ERR3586783,190.511
ERR3586784,226.431
ERR3586785,33.889
ERR3586786,37.768
ERR3586787,46.759
ERR3586788,40.258
ERR3586789,228.68
ERR3586790,230.223
ERR3586791,233.848
ERR3586792,234.743
ERR3586793,191.961
ERR3586794,203.144
ERR3586795,197.354
ERR3586796,212.366
ERR3586797,250.638
ERR3586798,226.91
ERR3586799,225.226
ERR3586800,223.124
ERR3586801,223.519
ERR3586802,239.227
ERR3586803,241.079
ERR3586804,229.17
ERR3586805,253.069
ERR3586806,242.65
ERR3586807,249.476
ERR3586808,242.537
ERR3586809,247.375
ERR3586810,238.968
ERR3586811,240.017
ERR3586812,236.158
ERR3586813,231.694
ERR3586814,232.322
ERR3586815,243.885
ERR3586816,234.127
ERR3586817,270.96
ERR3586818,266.57
ERR3586819,260.754
ERR3586820,276.687
ERR3586821,232.83
ERR3586822,229.06
ERR3586823,238.239
ERR3586824,230.066
ERR3586825,154.233
ERR3586826,139.449
ERR3586827,142.008
ERR3586828,167.602
ERR3586829,70.792
ERR3586830,118.168
ERR3586831,116.302
ERR3586832,105.862
ERR3586834,154.168
ERR3586835,153.123
ERR3586836,143.64
ERR3586837,147.296
ERR3586838,155.577
ERR3586839,149.237
ERR3586840,204.747
ERR3586841,189.809
ERR3586842,206.848
ERR3586843,217.945
ERR3586844,201.824
ERR3586845,200.514
ERR3586846,201.58
ERR3586847,234.172
ERR3586848,233.13
ERR3586849,209.868
ERR3586850,249.574
ERR3586851,216.293
ERR3586852,236.531
ERR3586853,248.402
ERR3586854,250.271
ERR3586855,228.981
ERR3586856,239.927
ERR3586857,245.961
ERR3586858,232.967
ERR3586859,236.097
ERR3586860,230.441
ERR3586861,227.934
ERR3586862,230.496
ERR3586863,241.088
ERR3586864,238.594
ERR3586865,238.536
ERR3586866,145.487
ERR3586867,116.435
ERR3586868,145.224
ERR3586869,200.55
ERR3586870,167.766
ERR3586871,166.527
ERR3586872,153.588
ERR3586873,178.356
ERR3586890,184.67
ERR3586891,200.052
ERR3586892,208.73
ERR3586893,265.025
ERR3586894,182.614
ERR3586895,203.746
ERR3586896,176.321
ERR3586897,18.835
ERR3586898,173.389
ERR3586899,119.894
ERR3586900,283.824
ERR3586901,169.857
ERR3586902,266.846
ERR3586903,181.238
ERR3586904,198.812
ERR3586905,184.599
ERR3586906,202.578
ERR3586907,171.369
ERR3586908,166.476
ERR3586909,156.711
ERR3586910,192.869
ERR3586911,302.175
ERR3586912,303.294
ERR3586913,309.017
ERR3586914,290.293
ERR3586915,292.988
ERR3586916,301.044
ERR3586917,293.54
ERR3586918,286.141
ERR3586919,209.404
ERR3586920,211.634
ERR3586921,192.035
ERR3586922,202.754
ERR3586923,208.751
ERR3586924,220.389
ERR3586925,203.862
ERR3586926,212.748
ERR3586927,258.296
ERR3586928,238.729
ERR3586929,255.941
ERR3586930,240.247
ERR3586931,258.676
ERR3586932,244.544
ERR3586933,253.064
ERR3586934,256.038
ERR3586935,314.687
ERR3586936,165.259
ERR3586937,183.254
ERR3586938,181.763
ERR3586939,138.302
ERR3586940,288.517
ERR3586941,200.057
ERR3586942,2.332
ERR3586943,272.055
ERR3586944,190.543
ERR3586945,255.746
ERR3586946,197.378
ERR3586947,253.958
ERR3586948,236.293
ERR3586949,299.885
ERR3586950,396.162
ERR3586951,435.022
ERR3586952,290.768
ERR3586953,247.623
ERR3586954,222.689
ERR3586955,314.121
ERR3586956,258.434
ERR3586957,259.237
ERR3586958,183.57
ERR3586959,251.461
ERR3586960,234.599
ERR3586961,223.049
ERR3586962,157.025
ERR3586963,190.237
ERR3586967,519.681
ERR3586968,234.209
ERR3586969,203.919
ERR3586970,187.687
ERR3586971,167.172
ERR3586972,194.576
ERR3586973,186.962
ERR3586974,188.554
ERR3586975,201.504
ERR3586976,225.64
ERR3586977,308.948
ERR3586978,352.42
ERR3586979,179.487
ERR3586980,203.084
ERR3586981,215.095
ERR3586982,284.374
ERR3586983,212.06
ERR3586984,234.672
ERR3586985,179.37
ERR3586986,224.569
ERR3586987,171.658
ERR3586988,120.264
ERR3586989,242.111
ERR3586990,167.905
ERR3586991,286.101
ERR3586992,309.66
ERR3586993,165.493
ERR3586994,148.327
ERR3586995,183.47
ERR3586996,276.773
ERR3586997,240.867
ERR3586998,288.823
ERR3586999,401.36
ERR3587000,307.713
ERR3587001,254.718
ERR3587002,248.734
ERR3587003,264.926
ERR3587004,178.596
ERR3587005,180.653
ERR3587006,175.447
ERR3587007,234.675
ERR3587008,259.674
ERR3587009,79.61
ERR3587010,288.762
ERR3587011,200.02
ERR3587012,145.995
ERR3587013,169.918
ERR3587014,222.574
ERR3587015,145.394
ERR3587016,206.483
ERR3587017,99.056
ERR3587018,166.975
ERR3587019,217.04
ERR3587020,192.704
ERR3587021,291.762
ERR3587022,206.648
ERR3587023,264.356
ERR3587024,284.614
ERR3587025,4.785
ERR3587026,208.45
ERR3587027,245.588
ERR3587028,39.474
ERR3587029,0
ERR3587030,196.493
ERR3587031,186.694
ERR3587035,292.328
ERR3587037,162.617
ERR3587038,153.446
ERR3587039,191.657
ERR3587040,191.523
ERR3587041,171.929
ERR3587042,117.765
ERR3587043,282.303
ERR3587044,191.044
ERR3587045,0
ERR3587046,252.262
ERR3587047,188.002
ERR3587048,255.267
ERR3587049,187.919
ERR3587050,247.948
ERR3587051,249.947
ERR3587052,231.079
ERR3587053,297.475
ERR3587054,416.157
ERR3587055,432.892
ERR3587056,300.954
ERR3587057,255.439
ERR3587058,222.276
ERR3587059,323.638
ERR3587060,256.624
ERR3587061,270.268
ERR3587062,190.088
ERR3587063,196.695
ERR3587064,210.631
ERR3587065,166.986
ERR3587066,123.123
ERR3587067,159.837
ERR3587068,177.342
ERR3587069,0.321
ERR3587070,250.733
ERR3587071,282.833
ERR3587072,252.809
ERR3587073,266.599
ERR3587074,247.775
ERR3587075,259.585
ERR3587076,245.153
ERR3587077,209.438
ERR3587078,191.525
ERR3587079,240.038
ERR3587080,187.287
ERR3587081,127.4
ERR3587082,250.083
ERR3587083,175.419
ERR3587084,216.527
ERR3587085,178.887
ERR3587086,147.171
ERR3587087,186.971
ERR3587090,517.579
ERR3587091,239.838
ERR3587092,205.968
ERR3587093,187.409
ERR3587094,166.376
ERR3587095,177.796
ERR3587096,195.058
ERR3587097,207.831
ERR3587098,219.494
ERR3587099,306.427
ERR3587100,326.529
ERR3587101,172.947
ERR3587102,199.324
ERR3587103,208.321
ERR3587104,209.052
ERR3587105,237.753
ERR3587106,140.387
ERR3587107,133.492
ERR3587108,147.617
ERR3587109,11.286
ERR3587110,114.988
ERR3587111,153.993
ERR3587112,209.115
ERR3587113,0
ERR3587114,130.751
ERR3587115,0.231
ERR3587116,219.799
ERR3587117,136.465
ERR3587118,79.041
ERR3587119,186.195
ERR3587120,193.944
ERR3587121,117.947
ERR3587122,8.166
ERR3587123,217.483
ERR3587124,166.642
ERR3587125,86.08
ERR3587126,0
ERR3587127,46.641
ERR3587128,155.211
ERR3587129,70.939
ERR3587130,133.516
ERR3587131,112.243
ERR3587132,134.245
ERR3587133,121.523
ERR3587134,162.056
ERR3587135,174.424
ERR3587136,120.888
ERR3587137,142.773
ERR3587138,168.778
ERR3587139,172.693
ERR3587140,216.462
ERR3587141,55.578
ERR3587142,120.503
ERR3587143,158.45
ERR3587144,55.854
ERR3587145,2.823
ERR3587146,146.185
ERR3587147,85.962
ERR3587148,215.537
ERR3587149,155.687
ERR3587150,204.652
ERR3587151,109.925
ERR3587154,152.169
ERR3587155,149.806
ERR3587156,215.159
ERR3587157,16.148
ERR3587158,33.497
ERR3587159,29.466
ERR3587160,0.225
ERR3587161,42.003
ERR3587162,6.347
ERR3587163,1.604
ERR3587164,42.49
ERR3587165,111.431
ERR3587166,0
ERR3587167,116.941
ERR3587168,34.367
ERR3587169,158.275
ERR3587170,51.562
ERR3587171,171.565
ERR3587172,19.285
ERR3587173,153.109
ERR3587174,49.024
ERR3587175,206.172
ERR3587176,0
ERR3587177,81.541
ERR3587178,190.184
ERR3587179,62.662
ERR3587180,21.871
ERR3587181,138.866
ERR3587182,100.584
ERR3587183,4.221
ERR3587184,39.963
ERR3587185,25.825
ERR3587186,21.033
ERR3587187,150.929
ERR3587188,196.545
ERR3587189,12.613
ERR3587190,200.753
ERR3587191,160.106
ERR3587192,179.639
ERR3587193,219.244
ERR3587194,203.076
ERR3587195,129.702
ERR3587196,119.386
ERR3587197,147.055
ERR3587198,124.467
ERR3587199,184.982
ERR3587200,169.064
ERR3587201,180.082
ERR3587202,117.62
ERR3587203,196.086
ERR3587204,172.624
