sample_id,sumTPM
ERR3586842,6.565
ERR3586843,6.475
ERR3586844,2.131
ERR3586845,6.695
ERR3586846,4.761
ERR3586847,7.94
ERR3586848,1.652
ERR3586849,6.58
ERR3586850,4.857
ERR3586851,4.968
ERR3586852,0.944
ERR3586853,0.906
ERR3586854,2.91
ERR3586855,6.684
ERR3586856,4.7
ERR3586857,0.948
ERR3586858,7.862
ERR3586859,6.801
ERR3586860,7.297
ERR3586861,6.868
ERR3586862,6.467
ERR3586863,6.66
ERR3586864,6.001
ERR3586865,3.836
ERR3586866,1.045
ERR3586867,1.974
ERR3586868,4.805
ERR3586869,4.568
ERR3586870,0.9
ERR3586871,0.927
ERR3586872,0
ERR3586873,4.733
ERR3586890,9.146
ERR3586891,4.472
ERR3586892,9.768
ERR3586893,9.386
ERR3586894,7.516
ERR3586895,12.018
ERR3586896,7.475
ERR3586897,2.825
ERR3586898,5.852
ERR3586899,3.869
ERR3586900,2.654
ERR3586901,5.328
ERR3586902,4.41
ERR3586903,7.727
ERR3586904,4.239
ERR3586905,8.012
ERR3586906,9.753
ERR3586907,7.45
ERR3586908,5.986
ERR3586909,13.303
ERR3586910,4.611
ERR3586911,9.208
ERR3586912,5.027
ERR3586913,8.944
ERR3586914,4.983
ERR3586915,6.142
ERR3586916,7.034
ERR3586917,3.599
ERR3586918,4.699
ERR3586919,7.14
ERR3586920,7.751
ERR3586921,7.719
ERR3586922,3.492
ERR3586923,8.863
ERR3586924,7.419
ERR3586925,6.679
ERR3586926,8.029
ERR3586927,7.778
ERR3586928,4.23
ERR3586929,3.263
ERR3586930,7.056
ERR3586931,4.406
ERR3586932,8.871
ERR3586933,5.097
ERR3586934,4.512
ERR3586935,4.784
ERR3586936,2.917
ERR3586937,14.912
ERR3586938,3.429
ERR3586939,2.409
ERR3586940,8.801
ERR3586941,14.887
ERR3586942,0
ERR3586943,8.217
ERR3586944,8.04
ERR3586945,3.825
ERR3586946,3.209
ERR3586947,5.451
ERR3586948,2.983
ERR3586949,2.893
ERR3586950,2.046
ERR3586951,8.451
ERR3586952,4.688
ERR3586953,5.839
ERR3586954,3.299
ERR3586955,7.582
ERR3586956,6.659
ERR3586957,6.858
ERR3586958,2.961
ERR3586959,2.948
ERR3586960,1.324
ERR3586961,6.476
ERR3586962,4.856
ERR3586963,5.041
ERR3586967,16.794
ERR3586968,4.162
ERR3586969,5.271
ERR3586970,7.855
ERR3586971,5.052
ERR3586972,11.082
ERR3586973,3.522
ERR3586974,4.516
ERR3586975,6.213
ERR3586976,6.567
ERR3586977,4.555
ERR3586978,5.361
ERR3586979,3.322
ERR3586980,5.369
ERR3586981,8.206
ERR3586982,2.079
ERR3586983,5.382
ERR3586984,5.925
ERR3586985,6.877
ERR3586986,2.913
ERR3586987,51.42
ERR3586988,5.114
ERR3586989,9.448
ERR3586990,3.848
ERR3586991,6.192
ERR3586992,1.86
ERR3586993,3.185
ERR3586994,1.435
ERR3586995,13.042
ERR3586996,11.589
ERR3586997,3.501
ERR3586998,4.22
ERR3586999,3.201
ERR3587000,6.867
ERR3587001,6.96
ERR3587002,5.259
ERR3587003,2.838
ERR3587004,8.8
ERR3587005,2.933
ERR3587006,0.826
ERR3587007,1.772
ERR3587008,10.236
ERR3587009,0.606
ERR3587010,2.919
ERR3587011,1.14
ERR3587012,2.708
ERR3587013,2.999
ERR3587014,5.862
ERR3587015,4.173
ERR3587016,1.656
ERR3587017,2.28
ERR3587018,2.785
ERR3587019,4.287
ERR3587020,0.896
ERR3587021,4.063
ERR3587022,5.382
ERR3587023,5.485
ERR3587024,3.2
ERR3587025,0
ERR3587026,4.497
ERR3587027,10.851
ERR3587028,0
ERR3587029,0
ERR3587030,3.321
ERR3587031,4.822
ERR3587035,1.958
ERR3587037,4.774
ERR3587038,2.982
ERR3587039,13.495
ERR3587040,10.758
ERR3587041,3.44
ERR3587042,2.27
ERR3587043,12.643
ERR3587044,11.732
ERR3587045,0
ERR3587046,6.308
ERR3587047,9.24
ERR3587048,1.992
ERR3587049,5.365
ERR3587050,6.224
ERR3587051,5.987
ERR3587052,3.37
ERR3587053,4.434
ERR3587054,0.687
ERR3587055,7.398
ERR3587056,2.818
ERR3587057,3.287
ERR3587058,2.533
ERR3587059,6.738
ERR3587060,8.589
ERR3587061,7.422
ERR3587062,11.096
ERR3587063,3.184
ERR3587064,11.652
ERR3587065,8.146
ERR3587066,2.933
ERR3587067,11.652
ERR3587068,9.245
ERR3587069,0
ERR3587070,4.18
ERR3587071,5.862
ERR3587072,6.118
ERR3587073,6.771
ERR3587074,4.655
ERR3587075,5.968
ERR3587076,4.075
ERR3587077,4.083
ERR3587078,6.056
ERR3587079,2.202
ERR3587080,93.616
ERR3587081,9.858
ERR3587082,8.7
ERR3587083,1.989
ERR3587084,5.572
ERR3587085,4.433
ERR3587086,3.552
ERR3587087,4.919
ERR3587090,17.016
ERR3587091,4.34
ERR3587092,4.181
ERR3587093,5.92
ERR3587094,4.069
ERR3587095,5.048
ERR3587096,3.69
ERR3587097,5.392
ERR3587098,5.857
ERR3587099,6.77
ERR3587100,5.335
ERR3587101,3.633
ERR3587102,8.688
ERR3587103,7.382
ERR3587104,6.31
ERR3587105,5.691
ERR3587106,5.067
ERR3587107,0.583
ERR3587108,2.711
ERR3587109,0
ERR3587110,3.693
ERR3587111,3.305
ERR3587112,4.556
ERR3587113,0
ERR3587114,4.282
ERR3587115,0
ERR3587116,15.215
ERR3587117,3.734
ERR3587118,3.075
ERR3587119,5.472
ERR3587120,6.317
ERR3587121,2.066
ERR3587122,0
ERR3587123,5.326
ERR3587124,7.528
ERR3587125,3.834
ERR3587126,0
ERR3587127,0.122
ERR3587128,7.242
ERR3587129,1.288
ERR3587130,2.575
ERR3587131,3.793
ERR3587132,0
ERR3587133,3.737
ERR3587134,6.172
ERR3587135,7.128
ERR3587136,2.82
ERR3587137,2.796
ERR3587138,2.611
ERR3587139,3.897
ERR3587140,7.865
ERR3587141,0
ERR3587142,3.655
ERR3587143,3.529
ERR3587144,0.996
ERR3587145,0
ERR3587146,2.854
ERR3587147,2.025
ERR3587148,2.379
ERR3587149,6.462
ERR3587150,3.944
ERR3587151,5.43
ERR3587154,4.379
ERR3587155,0.834
ERR3587156,2.53
ERR3587157,0
ERR3587158,0.958
ERR3587159,1.5
ERR3587160,0
ERR3587161,0.432
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.195
ERR3587166,0
ERR3587167,5.275
ERR3587168,0.125
ERR3587169,5.759
ERR3587170,4.034
ERR3587171,6.709
ERR3587172,0
ERR3587173,6.946
ERR3587174,0
ERR3587175,4.595
ERR3587176,0
ERR3587177,0
ERR3587178,11.777
ERR3587179,1.807
ERR3587180,0.429
ERR3587181,3.963
ERR3587182,2.442
ERR3587183,0
ERR3587184,0
ERR3587185,2.452
ERR3587186,0.82
ERR3587187,3.771
ERR3587188,4.908
ERR3587189,0
ERR3587190,7.634
ERR3587191,2.736
ERR3587192,3.62
ERR3587193,7.996
ERR3587194,3.143
ERR3587195,6.482
ERR3587196,2.955
ERR3587197,7.158
ERR3587198,2.91
ERR3587199,6.939
ERR3587200,7.66
ERR3587201,7.893
ERR3587202,4.736
ERR3587203,7.289
ERR3587204,7.387
