sample_id,sumTPM
ERR3587082,3.73
ERR3587083,2.211
ERR3587084,7.836
ERR3587085,8.047
ERR3587086,5.313
ERR3587087,7.019
ERR3587090,2.936
ERR3587091,11.32
ERR3587092,10.194
ERR3587093,7.305
ERR3587094,6.084
ERR3587095,3.416
ERR3587096,4.401
ERR3587097,3.286
ERR3587098,12.945
ERR3587099,0.487
ERR3587100,5.051
ERR3587101,6.201
ERR3587102,7.735
ERR3587103,14.15
ERR3587104,5.557
ERR3587105,4.104
ERR3587106,3.159
ERR3587107,2.895
ERR3587108,5.352
ERR3587109,0
ERR3587110,3.462
ERR3587111,2.506
ERR3587112,9.311
ERR3587113,0
ERR3587114,1.461
ERR3587115,0
ERR3587116,4.663
ERR3587117,4.338
ERR3587118,2.688
ERR3587119,8.351
ERR3587120,8.505
ERR3587121,7.326
ERR3587122,0
ERR3587123,3.279
ERR3587124,4.647
ERR3587125,0.101
ERR3587126,0
ERR3587127,0
ERR3587128,1.912
ERR3587129,0
ERR3587130,3.251
ERR3587131,3.399
ERR3587132,75.451
ERR3587133,0.087
ERR3587134,4.675
ERR3587135,4.44
ERR3587136,0.352
ERR3587137,1.633
ERR3587138,1.025
ERR3587139,1.579
ERR3587140,1.167
ERR3587141,0.448
ERR3587142,1.933
ERR3587143,2.888
ERR3587144,1.96
ERR3587145,0
ERR3587146,1.186
ERR3587147,0.879
ERR3587148,1.174
ERR3587149,14.964
ERR3587150,3.678
ERR3587151,0
ERR3587154,1.623
ERR3587155,0.619
ERR3587156,5.499
ERR3587157,5.34
ERR3587158,0.318
ERR3587159,0
ERR3587160,0
ERR3587161,0.64
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.985
ERR3587166,0
ERR3587167,5.135
ERR3587168,1.117
ERR3587169,15.799
ERR3587170,1.316
ERR3587171,3.959
ERR3587172,0
ERR3587173,3.414
ERR3587174,0
ERR3587175,8.409
ERR3587176,0
ERR3587177,1.129
ERR3587178,2.797
ERR3587179,3.853
ERR3587180,0
ERR3587181,5.357
ERR3587182,4.555
ERR3587183,0
ERR3587184,0.962
ERR3587185,0.714
ERR3587186,0
ERR3587187,5.299
ERR3587188,7.206
ERR3587189,0
ERR3587190,3.127
ERR3587191,2.713
ERR3587192,1.614
ERR3587193,1.578
ERR3587194,0.658
ERR3587195,0
ERR3587196,0.734
ERR3587197,3.679
ERR3587198,2.118
ERR3587199,5.836
ERR3587200,6
ERR3587201,2.648
ERR3587202,7.633
ERR3587203,4.643
ERR3587204,8.972
