sample_id,sumTPM
ERR3586829,90.031
ERR3586830,117.013
ERR3586831,147.868
ERR3586832,120.775
ERR3586834,459.306
ERR3586835,449.723
ERR3586836,475.027
ERR3586837,468.781
ERR3586838,449.635
ERR3586839,456.608
ERR3586840,287.022
ERR3586841,287.013
ERR3586842,276.559
ERR3586843,273.518
ERR3586844,280.943
ERR3586845,290.635
ERR3586846,344.665
ERR3586847,350.211
ERR3586848,336.645
ERR3586849,311.611
ERR3586850,341.683
ERR3586851,330.696
ERR3586852,318.364
ERR3586853,340.851
ERR3586854,331.3
ERR3586855,301.789
ERR3586856,326.14
ERR3586857,339.907
ERR3586858,283.952
ERR3586859,293.004
ERR3586860,287.786
ERR3586861,295.755
ERR3586862,297.407
ERR3586863,288.208
ERR3586864,288.63
ERR3586865,306.943
ERR3586866,96.147
ERR3586867,102.087
ERR3586868,115.329
ERR3586869,140.521
ERR3586870,142.257
ERR3586871,131.686
ERR3586872,115.839
ERR3586873,136.969
ERR3586890,276.234
ERR3586891,277.617
ERR3586892,289.435
ERR3586893,298.704
ERR3586894,253.684
ERR3586895,194.404
ERR3586896,258.124
ERR3586897,34.565
ERR3586898,264.267
ERR3586899,488.564
ERR3586900,414.02
ERR3586901,260.899
ERR3586902,248.102
ERR3586903,309.304
ERR3586904,292.749
ERR3586905,293.777
ERR3586906,277.107
ERR3586907,267.025
ERR3586908,296.408
ERR3586909,288.498
ERR3586910,306.078
ERR3586911,359.085
ERR3586912,370.987
ERR3586913,352.689
ERR3586914,370.242
ERR3586915,359.137
ERR3586916,366.257
ERR3586917,357.214
ERR3586918,359.512
ERR3586919,270.683
ERR3586920,270.172
ERR3586921,268.901
ERR3586922,272.475
ERR3586923,269.802
ERR3586924,268.748
ERR3586925,262.881
ERR3586926,265.262
ERR3586927,310.117
ERR3586928,315.321
ERR3586929,313.423
ERR3586930,315.791
ERR3586931,324.522
ERR3586932,329.525
ERR3586933,320.058
ERR3586934,315.004
ERR3586935,393.629
ERR3586936,303.431
ERR3586937,320.043
ERR3586938,233.062
ERR3586939,266.426
ERR3586940,420.408
ERR3586941,2069.64
ERR3586942,8.207
ERR3586943,924.738
ERR3586944,461.722
ERR3586945,299.257
ERR3586946,310.967
ERR3586947,281.453
ERR3586948,376.016
ERR3586949,447.207
ERR3586950,373.697
ERR3586951,379.125
ERR3586952,396.893
ERR3586953,376.02
ERR3586954,273.791
ERR3586955,450.827
ERR3586956,420.978
ERR3586957,418.724
ERR3586958,5901.12
ERR3586959,497.319
ERR3586960,293.955
ERR3586961,263.968
ERR3586962,182.753
ERR3586963,512.604
ERR3586967,648.368
ERR3586968,287.934
ERR3586969,307.104
ERR3586970,268.098
ERR3586971,199.274
ERR3586972,314.832
ERR3586973,305.729
ERR3586974,302.293
ERR3586975,300.328
ERR3586976,246.205
ERR3586977,366.281
ERR3586978,310.557
ERR3586979,302.217
ERR3586980,600.865
ERR3586981,219.173
ERR3586982,771.195
ERR3586983,411.389
ERR3586984,344.969
ERR3586985,288.125
ERR3586986,335.396
ERR3586987,246.159
ERR3586988,4557.31
ERR3586989,281.884
ERR3586990,245.24
ERR3586991,792.181
ERR3586992,406.137
ERR3586993,293.22
ERR3586994,760.235
ERR3586995,322.445
ERR3586996,425.387
ERR3586997,397.903
ERR3586998,461.483
ERR3586999,385.417
ERR3587000,372.096
ERR3587001,360.503
ERR3587002,372.863
ERR3587003,1473.12
ERR3587004,274.23
ERR3587005,6132.55
ERR3587006,219.583
ERR3587007,902.539
ERR3587008,1275.05
ERR3587009,137.549
ERR3587010,253.401
ERR3587011,333.612
ERR3587012,280.33
ERR3587013,285.863
ERR3587014,340.131
ERR3587015,421.21
ERR3587016,279.635
ERR3587017,202.255
ERR3587018,286.422
ERR3587019,289.176
ERR3587020,243.23
ERR3587021,372.708
ERR3587022,266.682
ERR3587023,315.76
ERR3587024,247.876
ERR3587025,14.968
ERR3587026,277.445
ERR3587027,327.585
ERR3587028,32.341
ERR3587029,0
ERR3587030,436.125
ERR3587031,284.908
ERR3587035,389.529
ERR3587037,300.666
ERR3587038,756.992
ERR3587039,310.914
ERR3587040,319.681
ERR3587041,225.12
ERR3587042,238.153
ERR3587043,405.862
ERR3587044,2321.41
ERR3587045,0
ERR3587046,980.654
ERR3587047,485.502
ERR3587048,308.368
ERR3587049,331.379
ERR3587050,287.547
ERR3587051,369.41
ERR3587052,402.209
ERR3587053,466.332
ERR3587054,385.027
ERR3587055,397.328
ERR3587056,368.234
ERR3587057,383.689
ERR3587058,279.547
ERR3587059,446.947
ERR3587060,415.287
ERR3587061,417.879
ERR3587062,285.075
ERR3587063,273.352
ERR3587064,283.296
ERR3587065,209.438
ERR3587066,172.488
ERR3587067,143.643
ERR3587068,258.194
ERR3587069,1.266
ERR3587070,523.945
ERR3587071,410.4
ERR3587072,368.181
ERR3587073,375.717
ERR3587074,356.365
ERR3587075,363.851
ERR3587076,1440.06
ERR3587077,299.875
ERR3587078,285.697
ERR3587079,329.375
ERR3587080,358.783
ERR3587081,4693.41
ERR3587082,280.42
ERR3587083,252.57
ERR3587084,263.949
ERR3587085,248.884
ERR3587086,183.083
ERR3587087,526.735
ERR3587090,644.302
ERR3587091,289.049
ERR3587092,301.677
ERR3587093,262.36
ERR3587094,201.334
ERR3587095,311.785
ERR3587096,314.535
ERR3587097,292.494
ERR3587098,236.324
ERR3587099,377.561
ERR3587100,307.98
ERR3587101,304.409
ERR3587102,589.223
ERR3587103,224.683
ERR3587104,411.702
ERR3587105,368.552
ERR3587106,195.932
ERR3587107,90.06
ERR3587108,217.826
ERR3587109,12.389
ERR3587110,173.45
ERR3587111,228.613
ERR3587112,471.585
ERR3587113,7.644
ERR3587114,166.112
ERR3587115,8.227
ERR3587116,271.616
ERR3587117,170.422
ERR3587118,99.89
ERR3587119,337.102
ERR3587120,1005.89
ERR3587121,615.662
ERR3587122,3.414
ERR3587123,261.478
ERR3587124,312.226
ERR3587125,124.036
ERR3587126,2.171
ERR3587127,35.211
ERR3587128,267.562
ERR3587129,75.892
ERR3587130,210.682
ERR3587131,182.178
ERR3587132,136.927
ERR3587133,175.536
ERR3587134,277.816
ERR3587135,260.974
ERR3587136,166.807
ERR3587137,210.11
ERR3587138,307.386
ERR3587139,243.08
ERR3587140,245.447
ERR3587141,71.463
ERR3587142,141.855
ERR3587143,220.381
ERR3587144,95.2
ERR3587145,0.586
ERR3587146,259.372
ERR3587147,117.044
ERR3587148,309.602
ERR3587149,233.774
ERR3587150,244.636
ERR3587151,158.876
ERR3587154,229.269
ERR3587155,274.825
ERR3587156,250.928
ERR3587157,22.997
ERR3587158,49.685
ERR3587159,36.764
ERR3587160,1.383
ERR3587161,38.961
ERR3587162,7.737
ERR3587163,0.296
ERR3587164,41.8
ERR3587165,174.843
ERR3587166,5.536
ERR3587167,172.245
ERR3587168,50.083
ERR3587169,228.52
ERR3587170,90.266
ERR3587171,306.45
ERR3587172,20.053
ERR3587173,268.462
ERR3587174,35.737
ERR3587175,474.67
ERR3587176,5.014
ERR3587177,97.495
ERR3587178,240.544
ERR3587179,86.717
ERR3587180,26.586
ERR3587181,206.151
ERR3587182,155.289
ERR3587183,12.554
ERR3587184,42.241
ERR3587185,58.182
ERR3587186,45.966
ERR3587187,289.514
ERR3587188,976.439
ERR3587189,2.504
ERR3587190,247.665
ERR3587191,307.139
ERR3587192,251.843
ERR3587193,243.041
ERR3587194,297.961
ERR3587195,202.169
ERR3587196,177.421
ERR3587197,222.062
ERR3587198,213.315
ERR3587199,280.609
ERR3587200,314.446
ERR3587201,256.371
ERR3587202,229.418
ERR3587203,306.551
ERR3587204,331.94
