sample_id,sumTPM
ERR3587085,4.322
ERR3587086,2.105
ERR3587087,6.613
ERR3587090,17.052
ERR3587091,7.815
ERR3587092,3.018
ERR3587093,7.537
ERR3587094,5.432
ERR3587095,10.709
ERR3587096,9.048
ERR3587097,7.238
ERR3587098,7.073
ERR3587099,9.991
ERR3587100,19.32
ERR3587101,6.545
ERR3587102,3.217
ERR3587103,8.16
ERR3587104,12.177
ERR3587105,9.177
ERR3587106,1.447
ERR3587107,2.21
ERR3587108,2.808
ERR3587109,0
ERR3587110,3.796
ERR3587111,4.497
ERR3587112,5.634
ERR3587113,0
ERR3587114,2.858
ERR3587115,0
ERR3587116,8.932
ERR3587117,4.726
ERR3587118,2.124
ERR3587119,6.429
ERR3587120,4.131
ERR3587121,2.617
ERR3587122,0
ERR3587123,4.886
ERR3587124,5.382
ERR3587125,1.983
ERR3587126,0
ERR3587127,0.178
ERR3587128,7.107
ERR3587129,1.572
ERR3587130,4.047
ERR3587131,4.385
ERR3587132,0
ERR3587133,5.52
ERR3587134,11.407
ERR3587135,7.132
ERR3587136,4.145
ERR3587137,5.421
ERR3587138,6.095
ERR3587139,2.476
ERR3587140,4.541
ERR3587141,1.479
ERR3587142,2.83
ERR3587143,3.079
ERR3587144,0.747
ERR3587145,0
ERR3587146,7.103
ERR3587147,0.893
ERR3587148,22.214
ERR3587149,3.127
ERR3587150,4.115
ERR3587151,2.215
ERR3587154,4.757
ERR3587155,7.786
ERR3587156,3.853
ERR3587157,0
ERR3587158,0.925
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.542
ERR3587166,0
ERR3587167,1.937
ERR3587168,0.362
ERR3587169,3.487
ERR3587170,0.425
ERR3587171,4.657
ERR3587172,0
ERR3587173,8.483
ERR3587174,0
ERR3587175,3.441
ERR3587176,0
ERR3587177,1.125
ERR3587178,8.428
ERR3587179,2.296
ERR3587180,0
ERR3587181,3.548
ERR3587182,4.738
ERR3587183,0
ERR3587184,0.636
ERR3587185,0.951
ERR3587186,0
ERR3587187,5.422
ERR3587188,3.541
ERR3587189,0
ERR3587190,3.817
ERR3587191,5.605
ERR3587192,2.682
ERR3587193,4.184
ERR3587194,21.353
ERR3587195,4.503
ERR3587196,3.123
ERR3587197,5.107
ERR3587198,2.304
ERR3587199,4.973
ERR3587200,5.312
ERR3587201,6.728
ERR3587202,2.7
ERR3587203,5.434
ERR3587204,5.037
