sample_id,sumTPM
ERR3587182,59.142
ERR3587183,0.328
ERR3587184,4.799
ERR3587185,22.718
ERR3587186,1.961
ERR3587187,460.28
ERR3587188,2745.73
ERR3587189,0
ERR3587190,169.154
ERR3587191,158.043
ERR3587192,127.897
ERR3587193,157.089
ERR3587194,110.877
ERR3587195,38.645
ERR3587196,37.879
ERR3587197,498.809
ERR3587198,3997.1
ERR3587199,481.87
ERR3587200,1320.57
ERR3587201,556.162
ERR3587202,4205.99
ERR3587203,492.961
ERR3587204,1361.87
