sample_id,sumTPM
ERR3586838,2.826
ERR3586839,7.12
ERR3586840,4.705
ERR3586841,6.91
ERR3586842,3.248
ERR3586843,7.307
ERR3586844,9.54
ERR3586845,8.028
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,7.259
ERR3586853,7.065
ERR3586854,10.914
ERR3586855,5.307
ERR3586856,3.172
ERR3586857,3.21
ERR3586858,5.238
ERR3586859,8.893
ERR3586860,9.535
ERR3586861,8.349
ERR3586862,6.269
ERR3586863,7.156
ERR3586864,8.348
ERR3586865,8.319
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.312
ERR3586891,0.854
ERR3586892,4.45
ERR3586893,3.059
ERR3586894,1.641
ERR3586895,4.131
ERR3586896,7.004
ERR3586897,0
ERR3586898,4.921
ERR3586899,3.925
ERR3586900,5.578
ERR3586901,2.798
ERR3586902,2.103
ERR3586903,0.793
ERR3586904,1.596
ERR3586905,0.823
ERR3586906,1.694
ERR3586907,1.683
ERR3586908,2.535
ERR3586909,1.666
ERR3586910,0.868
ERR3586911,2.44
ERR3586912,2.443
ERR3586913,0.997
ERR3586914,3.07
ERR3586915,2.992
ERR3586916,2.509
ERR3586917,4.503
ERR3586918,2.089
ERR3586919,3.424
ERR3586920,0.933
ERR3586921,3.078
ERR3586922,1.491
ERR3586923,1.972
ERR3586924,2.136
ERR3586925,2.928
ERR3586926,4.043
ERR3586927,1.556
ERR3586928,1.181
ERR3586929,1.215
ERR3586930,2.476
ERR3586931,5.233
ERR3586932,1.635
ERR3586933,2.836
ERR3586934,2.053
ERR3586935,9.768
ERR3586936,1.386
ERR3586937,2.827
ERR3586938,2.498
ERR3586939,3.181
ERR3586940,2.524
ERR3586941,0.793
ERR3586942,0
ERR3586943,5.952
ERR3586944,8.078
ERR3586945,5.334
ERR3586946,5.186
ERR3586947,5.238
ERR3586948,4.919
ERR3586949,6.94
ERR3586950,35.534
ERR3586951,3.2
ERR3586952,0.209
ERR3586953,1.699
ERR3586954,9.258
ERR3586955,8.368
ERR3586956,4.904
ERR3586957,2.246
ERR3586958,2.944
ERR3586959,4.07
ERR3586960,3.882
ERR3586961,13.43
ERR3586962,8.528
ERR3586963,0.98
ERR3586967,2.189
ERR3586968,5.66
ERR3586969,3.647
ERR3586970,1.652
ERR3586971,2.472
ERR3586972,2.947
ERR3586973,2.759
ERR3586974,3.615
ERR3586975,4.199
ERR3586976,16.726
ERR3586977,0.915
ERR3586978,0.771
ERR3586979,2.695
ERR3586980,2.683
ERR3586981,2.959
ERR3586982,5.298
ERR3586983,6.202
ERR3586984,12.868
ERR3586985,3.777
ERR3586986,5.703
ERR3586987,0
ERR3586988,0.798
ERR3586989,11.838
ERR3586990,16.266
ERR3586991,6.399
ERR3586992,9.164
ERR3586993,1.197
ERR3586994,0
ERR3586995,3.558
ERR3586996,3.902
ERR3586997,3.729
ERR3586998,6.339
ERR3586999,24.37
ERR3587000,0.391
ERR3587001,4.337
ERR3587002,1.977
ERR3587003,1.95
ERR3587004,4.491
ERR3587005,2.219
ERR3587006,1.399
ERR3587007,5.874
ERR3587008,6.791
ERR3587009,3.026
ERR3587010,2.12
ERR3587011,16.666
ERR3587012,2.424
ERR3587013,4.62
ERR3587014,1.471
ERR3587015,4.307
ERR3587016,3.721
ERR3587017,0
ERR3587018,0.629
ERR3587019,7.516
ERR3587020,2.025
ERR3587021,1.282
ERR3587022,3.854
ERR3587023,2.354
ERR3587024,1.06
ERR3587025,0
ERR3587026,7.201
ERR3587027,2.186
ERR3587028,0.915
ERR3587029,0
ERR3587030,7.678
ERR3587031,8.492
ERR3587035,7.352
ERR3587037,2.125
ERR3587038,0
ERR3587039,3.118
ERR3587040,3.608
ERR3587041,2.311
ERR3587042,3.417
ERR3587043,1.622
ERR3587044,0.666
ERR3587045,0
ERR3587046,4.292
ERR3587047,7.321
ERR3587048,4.46
ERR3587049,1.553
ERR3587050,3.515
ERR3587051,4.111
ERR3587052,3.482
ERR3587053,7.385
ERR3587054,25.517
ERR3587055,3.432
ERR3587056,0
ERR3587057,2.145
ERR3587058,9.058
ERR3587059,8.116
ERR3587060,6.114
ERR3587061,2.942
ERR3587062,1.45
ERR3587063,0.985
ERR3587064,5.66
ERR3587065,2.798
ERR3587066,1.635
ERR3587067,2.028
ERR3587068,5.292
ERR3587069,0
ERR3587070,2.409
ERR3587071,1.067
ERR3587072,4.613
ERR3587073,4.36
ERR3587074,3.561
ERR3587075,2.631
ERR3587076,2.215
ERR3587077,1.673
ERR3587078,4.113
ERR3587079,4.542
ERR3587080,0
ERR3587081,0.558
ERR3587082,16.128
ERR3587083,18.81
ERR3587084,19.385
ERR3587085,19.215
ERR3587086,12.212
ERR3587087,0.38
ERR3587090,1.478
ERR3587091,5.943
ERR3587092,3.154
ERR3587093,3.237
ERR3587094,0.793
ERR3587095,1.476
ERR3587096,4.114
ERR3587097,4.022
ERR3587098,15.022
ERR3587099,1.471
ERR3587100,1.358
ERR3587101,2.453
ERR3587102,1.922
ERR3587103,1.174
ERR3587104,4.163
ERR3587105,16.172
ERR3587106,2.558
ERR3587107,0.549
ERR3587108,2.662
ERR3587109,0
ERR3587110,3.141
ERR3587111,3.415
ERR3587112,1.773
ERR3587113,0
ERR3587114,1.991
ERR3587115,0
ERR3587116,2.214
ERR3587117,3.576
ERR3587118,0
ERR3587119,3.341
ERR3587120,10.815
ERR3587121,4.313
ERR3587122,0
ERR3587123,3.654
ERR3587124,12.286
ERR3587125,1.666
ERR3587126,0
ERR3587127,0
ERR3587128,3.564
ERR3587129,0.208
ERR3587130,2.631
ERR3587131,2.519
ERR3587132,0
ERR3587133,21.894
ERR3587134,5.369
ERR3587135,2.924
ERR3587136,0.797
ERR3587137,2.611
ERR3587138,3.05
ERR3587139,1.878
ERR3587140,1.588
ERR3587141,0.33
ERR3587142,4.889
ERR3587143,4.198
ERR3587144,5.281
ERR3587145,0
ERR3587146,1.282
ERR3587147,1.927
ERR3587148,2.791
ERR3587149,1.859
ERR3587150,1.216
ERR3587151,1.113
ERR3587154,2.966
ERR3587155,2.828
ERR3587156,0.251
ERR3587157,0
ERR3587158,7.101
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.637
ERR3587166,0
ERR3587167,2.062
ERR3587168,3.672
ERR3587169,2.386
ERR3587170,5.767
ERR3587171,13.169
ERR3587172,0
ERR3587173,5.1
ERR3587174,0
ERR3587175,1.948
ERR3587176,0
ERR3587177,2.514
ERR3587178,2.629
ERR3587179,1.749
ERR3587180,0
ERR3587181,1.883
ERR3587182,3.016
ERR3587183,0
ERR3587184,2.542
ERR3587185,0.544
ERR3587186,2.637
ERR3587187,1.723
ERR3587188,9.54
ERR3587189,0
ERR3587190,5.739
ERR3587191,1.544
ERR3587192,4.838
ERR3587193,1.202
ERR3587194,1.003
ERR3587195,1.046
ERR3587196,1.109
ERR3587197,3.459
ERR3587198,2.625
ERR3587199,5.045
ERR3587200,2.839
ERR3587201,3.371
ERR3587202,0
ERR3587203,5.779
ERR3587204,0.985
