sample_id,sumTPM
ERR3587045,0
ERR3587046,3.353
ERR3587047,5.108
ERR3587048,13.774
ERR3587049,0
ERR3587050,3.229
ERR3587051,1.536
ERR3587052,1.308
ERR3587053,2.644
ERR3587054,2.852
ERR3587055,4.007
ERR3587056,4.715
ERR3587057,4.762
ERR3587058,1.147
ERR3587059,4.982
ERR3587060,3.48
ERR3587061,2.877
ERR3587062,1.354
ERR3587063,2.201
ERR3587064,0.871
ERR3587065,6.427
ERR3587066,0
ERR3587067,0.631
ERR3587068,0
ERR3587069,0
ERR3587070,4.49
ERR3587071,2.027
ERR3587072,8.222
ERR3587073,7.069
ERR3587074,8.177
ERR3587075,0.806
ERR3587076,11.572
ERR3587077,3.179
ERR3587078,7.723
ERR3587079,5.689
ERR3587080,12.141
ERR3587081,1.026
ERR3587082,6.8
ERR3587083,5.159
ERR3587084,1.612
ERR3587085,0
ERR3587086,0.737
ERR3587087,4.187
ERR3587090,1.086
ERR3587091,1.347
ERR3587092,0
ERR3587093,1.194
ERR3587094,1.49
ERR3587095,4.084
ERR3587096,5.362
ERR3587097,1.959
ERR3587098,0
ERR3587099,2.044
ERR3587100,0.754
ERR3587101,8.626
ERR3587102,2.154
ERR3587103,0.959
ERR3587104,7.218
ERR3587105,10.722
ERR3587106,1.846
ERR3587107,2.017
ERR3587108,4.286
ERR3587109,0
ERR3587110,1.209
ERR3587111,1.568
ERR3587112,3.434
ERR3587113,0
ERR3587114,5.766
ERR3587115,0
ERR3587116,11.229
ERR3587117,2.812
ERR3587118,0
ERR3587119,1.256
ERR3587120,2.049
ERR3587121,0
ERR3587122,0
ERR3587123,0.89
ERR3587124,4.611
ERR3587125,0.28
ERR3587126,0
ERR3587127,0
ERR3587128,1.229
ERR3587129,0
ERR3587130,1.454
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.304
ERR3587135,3.269
ERR3587136,3.172
ERR3587137,3.612
ERR3587138,1.99
ERR3587139,5.496
ERR3587140,5.513
ERR3587141,0
ERR3587142,0.3
ERR3587143,1.912
ERR3587144,0
ERR3587145,0
ERR3587146,3.299
ERR3587147,1.22
ERR3587148,4.457
ERR3587149,0.172
ERR3587150,2.378
ERR3587151,0
ERR3587154,2.012
ERR3587155,0.866
ERR3587156,1.908
ERR3587157,0
ERR3587158,0.883
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,2.043
ERR3587168,0
ERR3587169,0.309
ERR3587170,0
ERR3587171,2.749
ERR3587172,0
ERR3587173,1.584
ERR3587174,0
ERR3587175,4.383
ERR3587176,0
ERR3587177,1.574
ERR3587178,7.779
ERR3587179,1.071
ERR3587180,0
ERR3587181,1.421
ERR3587182,3.536
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.819
ERR3587188,1.43
ERR3587189,0
ERR3587190,1.582
ERR3587191,0
ERR3587192,3.38
ERR3587193,3.314
ERR3587194,5.531
ERR3587195,0
ERR3587196,5.096
ERR3587197,2.609
ERR3587198,2.048
ERR3587199,2.7
ERR3587200,2.619
ERR3587201,3.15
ERR3587202,3.266
ERR3587203,2.863
ERR3587204,7.342
