sample_id,sumTPM
ERR3587042,1.891
ERR3587043,4.491
ERR3587044,3.276
ERR3587045,0
ERR3587046,4.008
ERR3587047,1.954
ERR3587048,5.072
ERR3587049,0.644
ERR3587050,4.324
ERR3587051,2.827
ERR3587052,2.044
ERR3587053,0.506
ERR3587054,3.819
ERR3587055,4.293
ERR3587056,2.104
ERR3587057,1.063
ERR3587058,1.92
ERR3587059,0.334
ERR3587060,3.262
ERR3587061,1.445
ERR3587062,3.626
ERR3587063,2.21
ERR3587064,1.459
ERR3587065,7.96
ERR3587066,1.546
ERR3587067,1.479
ERR3587068,1.448
ERR3587069,0
ERR3587070,6.226
ERR3587071,3.392
ERR3587072,1.905
ERR3587073,2.129
ERR3587074,3.732
ERR3587075,1.887
ERR3587076,1.76
ERR3587077,2.66
ERR3587078,1.491
ERR3587079,1.143
ERR3587080,12.192
ERR3587081,0.343
ERR3587082,0.67
ERR3587083,0.345
ERR3587084,0.607
ERR3587085,0.534
ERR3587086,0.987
ERR3587087,2.336
ERR3587090,6.545
ERR3587091,0.902
ERR3587092,0.999
ERR3587093,1.799
ERR3587094,1.496
ERR3587095,2.507
ERR3587096,3.846
ERR3587097,1.53
ERR3587098,0
ERR3587099,25.317
ERR3587100,146.987
ERR3587101,1.252
ERR3587102,3.846
ERR3587103,0.481
ERR3587104,1.899
ERR3587105,0.239
ERR3587106,0.048
ERR3587107,0.405
ERR3587108,0.624
ERR3587109,0
ERR3587110,1.955
ERR3587111,1.193
ERR3587112,2.841
ERR3587113,0
ERR3587114,0.56
ERR3587115,0
ERR3587116,2.171
ERR3587117,0.659
ERR3587118,8.535
ERR3587119,1.894
ERR3587120,1.839
ERR3587121,1.918
ERR3587122,0
ERR3587123,1.749
ERR3587124,1.482
ERR3587125,0.937
ERR3587126,0
ERR3587127,0.085
ERR3587128,1.371
ERR3587129,0.32
ERR3587130,1.297
ERR3587131,0.684
ERR3587132,0
ERR3587133,1.338
ERR3587134,1.69
ERR3587135,1.519
ERR3587136,0.653
ERR3587137,1.432
ERR3587138,1.238
ERR3587139,1.692
ERR3587140,2.714
ERR3587141,1.261
ERR3587142,1.505
ERR3587143,3.328
ERR3587144,1.064
ERR3587145,0
ERR3587146,1.657
ERR3587147,0.363
ERR3587148,0.55
ERR3587149,0.486
ERR3587150,1.114
ERR3587151,2.435
ERR3587154,1.01
ERR3587155,0.87
ERR3587156,1.437
ERR3587157,0
ERR3587158,0.222
ERR3587159,3.355
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.567
ERR3587166,0
ERR3587167,0
ERR3587168,0.086
ERR3587169,0.517
ERR3587170,1.223
ERR3587171,2.07
ERR3587172,0
ERR3587173,1.59
ERR3587174,0.451
ERR3587175,1.222
ERR3587176,0
ERR3587177,0.263
ERR3587178,1.627
ERR3587179,0
ERR3587180,0
ERR3587181,1.19
ERR3587182,1.657
ERR3587183,0
ERR3587184,0
ERR3587185,1.338
ERR3587186,0.28
ERR3587187,0.822
ERR3587188,2.155
ERR3587189,0
ERR3587190,1.588
ERR3587191,2.216
ERR3587192,1.508
ERR3587193,2.589
ERR3587194,0.927
ERR3587195,1.286
ERR3587196,1.023
ERR3587197,2.37
ERR3587198,1.242
ERR3587199,2.51
ERR3587200,2.607
ERR3587201,2.811
ERR3587202,2.733
ERR3587203,1.198
ERR3587204,2.213
