sample_id,sumTPM
ERR3587070,7.759
ERR3587071,8.453
ERR3587072,12.522
ERR3587073,9.431
ERR3587074,7.898
ERR3587075,8.734
ERR3587076,7.251
ERR3587077,6.458
ERR3587078,15.349
ERR3587079,15.644
ERR3587080,15.203
ERR3587081,8.976
ERR3587082,16.417
ERR3587083,10.768
ERR3587084,11.587
ERR3587085,7.822
ERR3587086,10.289
ERR3587087,7.866
ERR3587090,7.92
ERR3587091,8.236
ERR3587092,8.707
ERR3587093,9.076
ERR3587094,8.797
ERR3587095,7.094
ERR3587096,6.388
ERR3587097,9.255
ERR3587098,9.697
ERR3587099,13.785
ERR3587100,5.028
ERR3587101,9.978
ERR3587102,12.299
ERR3587103,5.395
ERR3587104,9.778
ERR3587105,13.406
ERR3587106,7.277
ERR3587107,2.184
ERR3587108,4.974
ERR3587109,0.22
ERR3587110,3.277
ERR3587111,7.459
ERR3587112,5.864
ERR3587113,0
ERR3587114,2.56
ERR3587115,0
ERR3587116,12.35
ERR3587117,5.273
ERR3587118,3.28
ERR3587119,5.421
ERR3587120,7.937
ERR3587121,4.019
ERR3587122,0
ERR3587123,14.209
ERR3587124,17.982
ERR3587125,1.925
ERR3587126,0
ERR3587127,0.106
ERR3587128,10.676
ERR3587129,1.352
ERR3587130,4.582
ERR3587131,6.688
ERR3587132,3.49
ERR3587133,12.068
ERR3587134,10.496
ERR3587135,9.682
ERR3587136,2.035
ERR3587137,3.234
ERR3587138,3.918
ERR3587139,23.197
ERR3587140,13.006
ERR3587141,2.355
ERR3587142,7.318
ERR3587143,6.553
ERR3587144,1.04
ERR3587145,0
ERR3587146,4.222
ERR3587147,3.421
ERR3587148,2.154
ERR3587149,6.667
ERR3587150,8.994
ERR3587151,3.897
ERR3587154,5.87
ERR3587155,5.775
ERR3587156,9.645
ERR3587157,2.676
ERR3587158,3.404
ERR3587159,0
ERR3587160,0
ERR3587161,0.373
ERR3587162,0
ERR3587163,0
ERR3587164,1.885
ERR3587165,5.26
ERR3587166,0
ERR3587167,7.243
ERR3587168,1.186
ERR3587169,5.862
ERR3587170,4.59
ERR3587171,16.245
ERR3587172,0
ERR3587173,9.082
ERR3587174,0.561
ERR3587175,5.189
ERR3587176,0
ERR3587177,0.656
ERR3587178,10.963
ERR3587179,4.015
ERR3587180,0
ERR3587181,3.853
ERR3587182,2.947
ERR3587183,0
ERR3587184,5.027
ERR3587185,3.348
ERR3587186,0
ERR3587187,4.094
ERR3587188,7.323
ERR3587189,0
ERR3587190,12.726
ERR3587191,4.336
ERR3587192,20.126
ERR3587193,8.77
ERR3587194,2.688
ERR3587195,5.609
ERR3587196,2.548
ERR3587197,13.066
ERR3587198,12.202
ERR3587199,14.613
ERR3587200,23.971
ERR3587201,11.644
ERR3587202,9.552
ERR3587203,14.35
ERR3587204,26.735
