sample_id,sumTPM
ERR3586999,7.932
ERR3587000,4.17
ERR3587001,5.548
ERR3587002,2.92
ERR3587003,4.153
ERR3587004,1.812
ERR3587005,2.335
ERR3587006,4.252
ERR3587007,4.564
ERR3587008,0.738
ERR3587009,0
ERR3587010,1.304
ERR3587011,3.536
ERR3587012,2.961
ERR3587013,2.037
ERR3587014,5.708
ERR3587015,1.331
ERR3587016,0.821
ERR3587017,6.926
ERR3587018,2.832
ERR3587019,2.197
ERR3587020,0
ERR3587021,0.959
ERR3587022,6.432
ERR3587023,1.243
ERR3587024,0.993
ERR3587025,0
ERR3587026,0
ERR3587027,5.005
ERR3587028,0.415
ERR3587029,0
ERR3587030,8.98
ERR3587031,3.735
ERR3587035,5.064
ERR3587037,2.532
ERR3587038,6.248
ERR3587039,2.254
ERR3587040,2.168
ERR3587041,2.159
ERR3587042,0
ERR3587043,7.754
ERR3587044,0.457
ERR3587045,0
ERR3587046,6.659
ERR3587047,4.494
ERR3587048,4.427
ERR3587049,1.867
ERR3587050,2.313
ERR3587051,4.729
ERR3587052,4.302
ERR3587053,7.631
ERR3587054,12.794
ERR3587055,37.332
ERR3587056,2.284
ERR3587057,8.066
ERR3587058,4.492
ERR3587059,9.623
ERR3587060,7.929
ERR3587061,5.061
ERR3587062,3.922
ERR3587063,1.972
ERR3587064,5.42
ERR3587065,2.229
ERR3587066,1.151
ERR3587067,1.868
ERR3587068,0.61
ERR3587069,0
ERR3587070,3.143
ERR3587071,2
ERR3587072,8.846
ERR3587073,9.109
ERR3587074,4.377
ERR3587075,1.865
ERR3587076,1.038
ERR3587077,2.351
ERR3587078,4.842
ERR3587079,4.744
ERR3587080,0
ERR3587081,3.664
ERR3587082,6.325
ERR3587083,0.246
ERR3587084,2.807
ERR3587085,8.333
ERR3587086,2.641
ERR3587087,5.549
ERR3587090,0.778
ERR3587091,1.423
ERR3587092,0.736
ERR3587093,1.016
ERR3587094,2.078
ERR3587095,4.841
ERR3587096,2.657
ERR3587097,3.844
ERR3587098,3.259
ERR3587099,0.976
ERR3587100,4.581
ERR3587101,4.246
ERR3587102,6.248
ERR3587103,2.737
ERR3587104,3.19
ERR3587105,2.435
ERR3587106,1.362
ERR3587107,3.004
ERR3587108,1.761
ERR3587109,0
ERR3587110,2.254
ERR3587111,2.575
ERR3587112,3.576
ERR3587113,0
ERR3587114,3.427
ERR3587115,0
ERR3587116,5.149
ERR3587117,2.429
ERR3587118,1.491
ERR3587119,2.491
ERR3587120,3.496
ERR3587121,2.326
ERR3587122,0
ERR3587123,1.974
ERR3587124,4.12
ERR3587125,0.209
ERR3587126,0
ERR3587127,0
ERR3587128,1.922
ERR3587129,0.617
ERR3587130,2.472
ERR3587131,1.709
ERR3587132,0
ERR3587133,0
ERR3587134,3.18
ERR3587135,1.829
ERR3587136,2.057
ERR3587137,4.183
ERR3587138,2.653
ERR3587139,2.294
ERR3587140,8.611
ERR3587141,0
ERR3587142,1.173
ERR3587143,2.653
ERR3587144,0.434
ERR3587145,0
ERR3587146,3.501
ERR3587147,0.113
ERR3587148,1.795
ERR3587149,2.02
ERR3587150,1.712
ERR3587151,4.91
ERR3587154,2.857
ERR3587155,3.005
ERR3587156,0.699
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.025
ERR3587166,0
ERR3587167,0.886
ERR3587168,0.123
ERR3587169,2.114
ERR3587170,0
ERR3587171,3.575
ERR3587172,0
ERR3587173,4.119
ERR3587174,0
ERR3587175,4.324
ERR3587176,0
ERR3587177,1.177
ERR3587178,6.397
ERR3587179,0
ERR3587180,0
ERR3587181,1.594
ERR3587182,4.039
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.198
ERR3587188,5.519
ERR3587189,0
ERR3587190,0.189
ERR3587191,1.384
ERR3587192,5.414
ERR3587193,9.578
ERR3587194,2.507
ERR3587195,1.437
ERR3587196,2.529
ERR3587197,4.416
ERR3587198,2.004
ERR3587199,8.34
ERR3587200,4.847
ERR3587201,6.53
ERR3587202,2.196
ERR3587203,6.228
ERR3587204,3.995
