sample_id,sumTPM
ERR3586853,366.358
ERR3586854,395.317
ERR3586855,375.725
ERR3586856,382.232
ERR3586857,371.856
ERR3586858,470.357
ERR3586859,453.955
ERR3586860,465.67
ERR3586861,485.396
ERR3586862,482.745
ERR3586863,468.579
ERR3586864,480.013
ERR3586865,481.023
ERR3586866,301.284
ERR3586867,282.025
ERR3586868,357.589
ERR3586869,419.341
ERR3586870,449.382
ERR3586871,415.928
ERR3586872,348.98
ERR3586873,414.563
ERR3586890,338.595
ERR3586891,432.536
ERR3586892,403.923
ERR3586893,333.513
ERR3586894,373.564
ERR3586895,362.687
ERR3586896,885.186
ERR3586897,40.84
ERR3586898,373.883
ERR3586899,207.038
ERR3586900,415.206
ERR3586901,459.223
ERR3586902,1685.86
ERR3586903,239.168
ERR3586904,221.135
ERR3586905,211.653
ERR3586906,208.058
ERR3586907,219.276
ERR3586908,232.996
ERR3586909,218.183
ERR3586910,229.839
ERR3586911,361.208
ERR3586912,379.721
ERR3586913,382.089
ERR3586914,375.459
ERR3586915,373.722
ERR3586916,380.185
ERR3586917,394.045
ERR3586918,379.941
ERR3586919,392.589
ERR3586920,382.901
ERR3586921,388.099
ERR3586922,369.148
ERR3586923,380.744
ERR3586924,377.857
ERR3586925,385.931
ERR3586926,369.29
ERR3586927,854.817
ERR3586928,868.727
ERR3586929,886.324
ERR3586930,882.227
ERR3586931,860.349
ERR3586932,859.603
ERR3586933,849.264
ERR3586934,842.321
ERR3586935,353.575
ERR3586936,325.447
ERR3586937,377.564
ERR3586938,298.047
ERR3586939,240.272
ERR3586940,421.737
ERR3586941,907.606
ERR3586942,11.167
ERR3586943,438.098
ERR3586944,273.911
ERR3586945,351.868
ERR3586946,4996.32
ERR3586947,379.42
ERR3586948,370.546
ERR3586949,362.823
ERR3586950,1462.42
ERR3586951,573.503
ERR3586952,447.995
ERR3586953,357.893
ERR3586954,309.195
ERR3586955,376.026
ERR3586956,310.223
ERR3586957,350.924
ERR3586958,314.025
ERR3586959,368.638
ERR3586960,309.585
ERR3586961,303.504
ERR3586962,266.818
ERR3586963,467.804
ERR3586967,604.53
ERR3586968,308.541
ERR3586969,428.022
ERR3586970,297.951
ERR3586971,236.946
ERR3586972,352.182
ERR3586973,301.114
ERR3586974,285.684
ERR3586975,1159.56
ERR3586976,305.351
ERR3586977,406.041
ERR3586978,532.078
ERR3586979,356.934
ERR3586980,394.182
ERR3586981,561.997
ERR3586982,370.032
ERR3586983,321.478
ERR3586984,281.589
ERR3586985,315.556
ERR3586986,404.039
ERR3586987,368.141
ERR3586988,264.129
ERR3586989,343.545
ERR3586990,258.095
ERR3586991,372.538
ERR3586992,367.644
ERR3586993,321.49
ERR3586994,278.973
ERR3586995,405.157
ERR3586996,429.667
ERR3586997,341.879
ERR3586998,356.834
ERR3586999,1438.05
ERR3587000,450.923
ERR3587001,348.433
ERR3587002,327.584
ERR3587003,429.413
ERR3587004,380.557
ERR3587005,319.43
ERR3587006,232.354
ERR3587007,375.877
ERR3587008,391.431
ERR3587009,214.373
ERR3587010,1756.99
ERR3587011,317.712
ERR3587012,711.827
ERR3587013,1249.52
ERR3587014,834.488
ERR3587015,430.597
ERR3587016,746.69
ERR3587017,223.214
ERR3587018,230.307
ERR3587019,334.76
ERR3587020,289.395
ERR3587021,374.205
ERR3587022,394.576
ERR3587023,858.389
ERR3587024,1243.22
ERR3587025,4.355
ERR3587026,446.417
ERR3587027,600.02
ERR3587028,85.337
ERR3587029,4.828
ERR3587030,310.882
ERR3587031,254.042
ERR3587035,342.846
ERR3587037,313.641
ERR3587038,282.203
ERR3587039,381.615
ERR3587040,408.042
ERR3587041,288.171
ERR3587042,186.746
ERR3587043,420.933
ERR3587044,939.379
ERR3587045,0
ERR3587046,441.972
ERR3587047,293.816
ERR3587048,343.342
ERR3587049,5221.15
ERR3587050,362.101
ERR3587051,365.932
ERR3587052,338.888
ERR3587053,360.82
ERR3587054,1382.98
ERR3587055,565.671
ERR3587056,428.699
ERR3587057,377.935
ERR3587058,340.264
ERR3587059,399.934
ERR3587060,315.034
ERR3587061,355.855
ERR3587062,347.688
ERR3587063,427.04
ERR3587064,398.667
ERR3587065,226.641
ERR3587066,249.35
ERR3587067,253.56
ERR3587068,930.731
ERR3587069,0
ERR3587070,364.107
ERR3587071,406.282
ERR3587072,347.284
ERR3587073,383.989
ERR3587074,377.781
ERR3587075,299.883
ERR3587076,430.3
ERR3587077,584.947
ERR3587078,310.406
ERR3587079,421.267
ERR3587080,403.245
ERR3587081,279.475
ERR3587082,336.475
ERR3587083,257.73
ERR3587084,281.163
ERR3587085,278.422
ERR3587086,264.483
ERR3587087,450.624
ERR3587090,582.328
ERR3587091,297.232
ERR3587092,419.802
ERR3587093,291.795
ERR3587094,230.995
ERR3587095,297.077
ERR3587096,281.503
ERR3587097,1149.33
ERR3587098,298.385
ERR3587099,421.826
ERR3587100,529.354
ERR3587101,358.48
ERR3587102,398.266
ERR3587103,584.382
ERR3587104,334.65
ERR3587105,301.061
ERR3587106,194.701
ERR3587107,95.542
ERR3587108,218.543
ERR3587109,11.025
ERR3587110,142.135
ERR3587111,228.365
ERR3587112,276.255
ERR3587113,4.995
ERR3587114,169.107
ERR3587115,0.979
ERR3587116,334.753
ERR3587117,215.675
ERR3587118,113.261
ERR3587119,271.665
ERR3587120,307.145
ERR3587121,155.384
ERR3587122,6.537
ERR3587123,608.54
ERR3587124,280.446
ERR3587125,139.93
ERR3587126,1.835
ERR3587127,14.373
ERR3587128,287.852
ERR3587129,73.27
ERR3587130,162.884
ERR3587131,185.552
ERR3587132,146.222
ERR3587133,197.136
ERR3587134,666.782
ERR3587135,361.905
ERR3587136,177.008
ERR3587137,198.848
ERR3587138,309.222
ERR3587139,262.767
ERR3587140,341.783
ERR3587141,65.791
ERR3587142,180.32
ERR3587143,203.513
ERR3587144,83.229
ERR3587145,3.292
ERR3587146,278.372
ERR3587147,131.605
ERR3587148,351.75
ERR3587149,207.932
ERR3587150,458.737
ERR3587151,170.292
ERR3587154,234.198
ERR3587155,277.643
ERR3587156,468.01
ERR3587157,26.797
ERR3587158,46.865
ERR3587159,38.337
ERR3587160,2.266
ERR3587161,18.527
ERR3587162,2.928
ERR3587163,2.39
ERR3587164,14.401
ERR3587165,176.479
ERR3587166,0.162
ERR3587167,167.665
ERR3587168,40.32
ERR3587169,203.275
ERR3587170,41.595
ERR3587171,275.257
ERR3587172,16.747
ERR3587173,279.572
ERR3587174,32.198
ERR3587175,275.246
ERR3587176,4.176
ERR3587177,89.059
ERR3587178,300.738
ERR3587179,118.014
ERR3587180,6.484
ERR3587181,199.011
ERR3587182,130.335
ERR3587183,4.805
ERR3587184,26.254
ERR3587185,26.387
ERR3587186,17.007
ERR3587187,225.408
ERR3587188,284.848
ERR3587189,11.061
ERR3587190,579.959
ERR3587191,327.869
ERR3587192,252.762
ERR3587193,330.104
ERR3587194,346.11
ERR3587195,218.35
ERR3587196,149.026
ERR3587197,225.186
ERR3587198,190.748
ERR3587199,241.01
ERR3587200,247.454
ERR3587201,272.675
ERR3587202,192.426
ERR3587203,233.689
ERR3587204,262.751
