sample_id,sumTPM
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.5
ERR3586790,2.581
ERR3586791,5.674
ERR3586792,4.832
ERR3586793,8.826
ERR3586794,10.797
ERR3586795,9.437
ERR3586796,8.991
ERR3586797,0.963
ERR3586798,4.318
ERR3586799,1.483
ERR3586800,0.988
ERR3586801,2.466
ERR3586802,1.692
ERR3586803,2.959
ERR3586804,2.705
ERR3586805,4.765
ERR3586806,1.693
ERR3586807,2.68
ERR3586808,4.064
ERR3586809,3.304
ERR3586810,2.733
ERR3586811,3.098
ERR3586812,1.694
ERR3586813,1.127
ERR3586814,2.468
ERR3586815,2.762
ERR3586816,2.248
ERR3586817,2.304
ERR3586818,2.04
ERR3586819,3.278
ERR3586820,1.531
ERR3586821,2.257
ERR3586822,1.4
ERR3586823,2.206
ERR3586824,3.079
ERR3586825,1.461
ERR3586826,0.538
ERR3586827,2.152
ERR3586828,3.383
ERR3586829,0.393
ERR3586830,0.713
ERR3586831,0
ERR3586832,0.357
ERR3586834,3.261
ERR3586835,3.166
ERR3586836,5.202
ERR3586837,4.736
ERR3586838,2.933
ERR3586839,3.788
ERR3586840,3.43
ERR3586841,3.371
ERR3586842,0.716
ERR3586843,2.852
ERR3586844,1.396
ERR3586845,4.228
ERR3586846,9.408
ERR3586847,7.846
ERR3586848,8.16
ERR3586849,9.751
ERR3586850,9.6
ERR3586851,14.725
ERR3586852,3.664
ERR3586853,5.374
ERR3586854,6.707
ERR3586855,1.882
ERR3586856,4.626
ERR3586857,3.745
ERR3586858,0.286
ERR3586859,0
ERR3586860,0.288
ERR3586861,0
ERR3586862,0.578
ERR3586863,0.572
ERR3586864,0
ERR3586865,0.291
ERR3586866,1.033
ERR3586867,2.927
ERR3586868,0
ERR3586869,2.708
ERR3586870,1.778
ERR3586871,0
ERR3586872,2.88
ERR3586873,0.935
ERR3586890,3.138
ERR3586891,1.615
ERR3586892,2.656
ERR3586893,2.604
ERR3586894,0.689
ERR3586895,1.377
ERR3586896,2.704
ERR3586897,0
ERR3586898,0.828
ERR3586899,0.761
ERR3586900,1.96
ERR3586901,5.549
ERR3586902,2.084
ERR3586903,6.941
ERR3586904,4.19
ERR3586905,4.318
ERR3586906,2.965
ERR3586907,1.472
ERR3586908,4.436
ERR3586909,2.915
ERR3586910,4.557
ERR3586911,2.579
ERR3586912,4.733
ERR3586913,2.662
ERR3586914,3.582
ERR3586915,2.218
ERR3586916,5.823
ERR3586917,3.554
ERR3586918,3.225
ERR3586919,2.798
ERR3586920,0.844
ERR3586921,1.746
ERR3586922,1.785
ERR3586923,2.646
ERR3586924,2.662
ERR3586925,0.873
ERR3586926,2.11
ERR3586927,0.692
ERR3586928,0.696
ERR3586929,0.717
ERR3586930,2.905
ERR3586931,0.721
ERR3586932,2.908
ERR3586933,1.432
ERR3586934,2.972
ERR3586935,1.565
ERR3586936,1.417
ERR3586937,2.207
ERR3586938,2.814
ERR3586939,2.693
ERR3586940,3.937
ERR3586941,4.659
ERR3586942,0
ERR3586943,1.557
ERR3586944,1.058
ERR3586945,1.988
ERR3586946,3.85
ERR3586947,3.456
ERR3586948,4.144
ERR3586949,2.773
ERR3586950,2.314
ERR3586951,1.948
ERR3586952,5.96
ERR3586953,2.779
ERR3586954,3.145
ERR3586955,2.341
ERR3586956,2.332
ERR3586957,3.341
ERR3586958,0.679
ERR3586959,2.858
ERR3586960,1.701
ERR3586961,2.89
ERR3586962,0
ERR3586963,1.917
ERR3586967,0.564
ERR3586968,1.238
ERR3586969,4.154
ERR3586970,0.527
ERR3586971,0.664
ERR3586972,1.299
ERR3586973,0.749
ERR3586974,0.91
ERR3586975,1.324
ERR3586976,1.891
ERR3586977,4.64
ERR3586978,4.807
ERR3586979,1.545
ERR3586980,1.81
ERR3586981,1.691
ERR3586982,2.016
ERR3586983,2.009
ERR3586984,2.143
ERR3586985,2.194
ERR3586986,2.582
ERR3586987,0
ERR3586988,2.096
ERR3586989,1.541
ERR3586990,0
ERR3586991,2.698
ERR3586992,0.802
ERR3586993,2.618
ERR3586994,2.024
ERR3586995,2.156
ERR3586996,5.469
ERR3586997,3.469
ERR3586998,3.709
ERR3586999,0.524
ERR3587000,3.888
ERR3587001,3.816
ERR3587002,1.604
ERR3587003,1.74
ERR3587004,1.643
ERR3587005,0
ERR3587006,1.632
ERR3587007,0.876
ERR3587008,2.451
ERR3587009,1.765
ERR3587010,0.64
ERR3587011,3.378
ERR3587012,1.429
ERR3587013,3.604
ERR3587014,8.873
ERR3587015,3.779
ERR3587016,3.274
ERR3587017,0
ERR3587018,4.402
ERR3587019,0.603
ERR3587020,0.886
ERR3587021,1.53
ERR3587022,3.097
ERR3587023,1.2
ERR3587024,0.316
ERR3587025,0
ERR3587026,0.467
ERR3587027,1.459
ERR3587028,0.828
ERR3587029,0
ERR3587030,1.515
ERR3587031,1.516
ERR3587035,3.763
ERR3587037,0.754
ERR3587038,2.064
ERR3587039,1.372
ERR3587040,2.273
ERR3587041,4.533
ERR3587042,0.598
ERR3587043,4.259
ERR3587044,5.827
ERR3587045,0
ERR3587046,0.912
ERR3587047,0.695
ERR3587048,2.624
ERR3587049,6.64
ERR3587050,3.075
ERR3587051,2.925
ERR3587052,3.738
ERR3587053,3.957
ERR3587054,2.037
ERR3587055,4.579
ERR3587056,7.483
ERR3587057,4.535
ERR3587058,1.639
ERR3587059,1.897
ERR3587060,2.651
ERR3587061,3.426
ERR3587062,3.546
ERR3587063,2.096
ERR3587064,0.83
ERR3587065,1.224
ERR3587066,0.367
ERR3587067,0.301
ERR3587068,2.354
ERR3587069,0
ERR3587070,1.833
ERR3587071,2.895
ERR3587072,0.602
ERR3587073,2.02
ERR3587074,3.894
ERR3587075,3.069
ERR3587076,2.004
ERR3587077,3.406
ERR3587078,2.263
ERR3587079,1.896
ERR3587080,0
ERR3587081,2.686
ERR3587082,1.333
ERR3587083,0
ERR3587084,3.07
ERR3587085,2.662
ERR3587086,0
ERR3587087,2.326
ERR3587090,0
ERR3587091,1.498
ERR3587092,3.906
ERR3587093,1.421
ERR3587094,0.946
ERR3587095,1.296
ERR3587096,1.824
ERR3587097,0.933
ERR3587098,2.976
ERR3587099,4.218
ERR3587100,5.982
ERR3587101,3.013
ERR3587102,0.684
ERR3587103,2.967
ERR3587104,1.963
ERR3587105,1.702
ERR3587106,1.892
ERR3587107,1.345
ERR3587108,1.065
ERR3587109,0
ERR3587110,0.384
ERR3587111,1.019
ERR3587112,2.214
ERR3587113,0
ERR3587114,1.772
ERR3587115,0
ERR3587116,2.615
ERR3587117,2.477
ERR3587118,0.357
ERR3587119,0.1
ERR3587120,1.951
ERR3587121,0.44
ERR3587122,0
ERR3587123,2.434
ERR3587124,2.196
ERR3587125,0.933
ERR3587126,0
ERR3587127,0
ERR3587128,1.756
ERR3587129,0
ERR3587130,1.384
ERR3587131,1.204
ERR3587132,0
ERR3587133,1.616
ERR3587134,1.396
ERR3587135,2.247
ERR3587136,2.091
ERR3587137,3.44
ERR3587138,0.541
ERR3587139,1.466
ERR3587140,1.544
ERR3587141,0.448
ERR3587142,0.856
ERR3587143,1.821
ERR3587144,0.216
ERR3587145,0
ERR3587146,0.449
ERR3587147,0.646
ERR3587148,1.451
ERR3587149,1.018
ERR3587150,1.528
ERR3587151,1.732
ERR3587154,0.479
ERR3587155,0.412
ERR3587156,1.59
ERR3587157,0
ERR3587158,0.21
ERR3587159,0
ERR3587160,0
ERR3587161,0.213
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.538
ERR3587166,0
ERR3587167,1.945
ERR3587168,0.492
ERR3587169,0.588
ERR3587170,0
ERR3587171,0.982
ERR3587172,0
ERR3587173,1.508
ERR3587174,0
ERR3587175,2.087
ERR3587176,0
ERR3587177,0
ERR3587178,3.241
ERR3587179,1.02
ERR3587180,0
ERR3587181,0.677
ERR3587182,0.337
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.17
ERR3587188,2.725
ERR3587189,0
ERR3587190,1.883
ERR3587191,0.9
ERR3587192,0.358
ERR3587193,1.052
ERR3587194,2.195
ERR3587195,3.66
ERR3587196,2.912
ERR3587197,2.396
ERR3587198,0.732
ERR3587199,0.571
ERR3587200,1.838
ERR3587201,2
ERR3587202,0
ERR3587203,2.045
ERR3587204,2.448
