sample_id,sumTPM
ERR3586853,318.6
ERR3586854,326.854
ERR3586855,316.89
ERR3586856,291.58
ERR3586857,327.129
ERR3586858,240.26
ERR3586859,254.528
ERR3586860,259.992
ERR3586861,248.103
ERR3586862,255.21
ERR3586863,243.74
ERR3586864,242.501
ERR3586865,236.819
ERR3586866,120.381
ERR3586867,109.428
ERR3586868,138.325
ERR3586869,166.679
ERR3586870,162.083
ERR3586871,138.407
ERR3586872,125.053
ERR3586873,141.699
ERR3586890,310.417
ERR3586891,248.629
ERR3586892,301.647
ERR3586893,281.96
ERR3586894,301.811
ERR3586895,266.144
ERR3586896,242.291
ERR3586897,47.677
ERR3586898,272.308
ERR3586899,176.849
ERR3586900,375.622
ERR3586901,203.507
ERR3586902,241.629
ERR3586903,248.129
ERR3586904,273.651
ERR3586905,264.932
ERR3586906,286.453
ERR3586907,255.044
ERR3586908,264.718
ERR3586909,259.86
ERR3586910,261.16
ERR3586911,353.792
ERR3586912,343.767
ERR3586913,373.427
ERR3586914,340.509
ERR3586915,337.222
ERR3586916,335.429
ERR3586917,358.143
ERR3586918,363.395
ERR3586919,273.243
ERR3586920,260.758
ERR3586921,287.908
ERR3586922,253.057
ERR3586923,276.343
ERR3586924,267.952
ERR3586925,281.049
ERR3586926,257.607
ERR3586927,311.16
ERR3586928,261.556
ERR3586929,293.435
ERR3586930,286.321
ERR3586931,304.484
ERR3586932,296.289
ERR3586933,284.297
ERR3586934,317.386
ERR3586935,231.286
ERR3586936,235.321
ERR3586937,279.632
ERR3586938,228.784
ERR3586939,182.377
ERR3586940,329.942
ERR3586941,263.497
ERR3586942,37.603
ERR3586943,333.677
ERR3586944,297.199
ERR3586945,318.847
ERR3586946,265.221
ERR3586947,319.135
ERR3586948,355.065
ERR3586949,419.877
ERR3586950,688.885
ERR3586951,494.994
ERR3586952,444.765
ERR3586953,363.433
ERR3586954,306.653
ERR3586955,374.605
ERR3586956,294.908
ERR3586957,300.303
ERR3586958,240.816
ERR3586959,272.357
ERR3586960,288.881
ERR3586961,281.288
ERR3586962,184.432
ERR3586963,291.518
ERR3586967,478.726
ERR3586968,248.389
ERR3586969,199.533
ERR3586970,225.523
ERR3586971,200.287
ERR3586972,295.987
ERR3586973,358.092
ERR3586974,302.654
ERR3586975,266.992
ERR3586976,283.611
ERR3586977,344.475
ERR3586978,314.476
ERR3586979,244.122
ERR3586980,298.29
ERR3586981,223.519
ERR3586982,332.623
ERR3586983,289.707
ERR3586984,340.684
ERR3586985,331.628
ERR3586986,267.597
ERR3586987,303.097
ERR3586988,188.429
ERR3586989,280.232
ERR3586990,229.52
ERR3586991,323.899
ERR3586992,235.567
ERR3586993,229.286
ERR3586994,187.58
ERR3586995,278.755
ERR3586996,326.898
ERR3586997,354.801
ERR3586998,418.026
ERR3586999,676.839
ERR3587000,486.882
ERR3587001,426.851
ERR3587002,371.001
ERR3587003,328.321
ERR3587004,284.614
ERR3587005,243.151
ERR3587006,200.268
ERR3587007,304.502
ERR3587008,303.841
ERR3587009,103.906
ERR3587010,252.453
ERR3587011,319.398
ERR3587012,231.858
ERR3587013,259.111
ERR3587014,302.228
ERR3587015,284.021
ERR3587016,254.867
ERR3587017,160.207
ERR3587018,270.078
ERR3587019,309.683
ERR3587020,226.616
ERR3587021,337.09
ERR3587022,273.234
ERR3587023,291.52
ERR3587024,242.639
ERR3587025,13.52
ERR3587026,230.506
ERR3587027,270.785
ERR3587028,38.382
ERR3587029,6.763
ERR3587030,281.37
ERR3587031,321.779
ERR3587035,241.621
ERR3587037,229.723
ERR3587038,191.764
ERR3587039,284.433
ERR3587040,285.318
ERR3587041,226.954
ERR3587042,160.454
ERR3587043,318.423
ERR3587044,268.226
ERR3587045,19.043
ERR3587046,331.441
ERR3587047,300.916
ERR3587048,308.062
ERR3587049,252.587
ERR3587050,252.826
ERR3587051,358.828
ERR3587052,360.719
ERR3587053,427.28
ERR3587054,678.129
ERR3587055,489.786
ERR3587056,431.328
ERR3587057,336.937
ERR3587058,288.745
ERR3587059,355.076
ERR3587060,306.5
ERR3587061,292.466
ERR3587062,326.088
ERR3587063,226.609
ERR3587064,288.014
ERR3587065,182.167
ERR3587066,201.48
ERR3587067,198.611
ERR3587068,226.999
ERR3587069,11.602
ERR3587070,268.815
ERR3587071,363.368
ERR3587072,401.532
ERR3587073,447.231
ERR3587074,462.634
ERR3587075,397.011
ERR3587076,330.185
ERR3587077,351.178
ERR3587078,331.022
ERR3587079,280.145
ERR3587080,315.687
ERR3587081,196.328
ERR3587082,282.807
ERR3587083,239.884
ERR3587084,277.675
ERR3587085,257.362
ERR3587086,196.714
ERR3587087,305.614
ERR3587090,498.787
ERR3587091,241.762
ERR3587092,184.622
ERR3587093,228.867
ERR3587094,194.978
ERR3587095,358.591
ERR3587096,301.064
ERR3587097,261.02
ERR3587098,278.924
ERR3587099,330.907
ERR3587100,322.47
ERR3587101,235.629
ERR3587102,302.205
ERR3587103,232.676
ERR3587104,295.106
ERR3587105,367.305
ERR3587106,212.839
ERR3587107,92.81
ERR3587108,188.826
ERR3587109,17.806
ERR3587110,241.009
ERR3587111,221.901
ERR3587112,344.154
ERR3587113,16.602
ERR3587114,179.577
ERR3587115,4.81
ERR3587116,291.448
ERR3587117,181.46
ERR3587118,94.855
ERR3587119,280.94
ERR3587120,330.407
ERR3587121,180.872
ERR3587122,0.303
ERR3587123,264.947
ERR3587124,257.4
ERR3587125,89.62
ERR3587126,0.888
ERR3587127,32.686
ERR3587128,263.087
ERR3587129,78.185
ERR3587130,152.378
ERR3587131,208.519
ERR3587132,309.051
ERR3587133,173.385
ERR3587134,234.385
ERR3587135,249.836
ERR3587136,198.646
ERR3587137,221.174
ERR3587138,298.897
ERR3587139,219.205
ERR3587140,271.181
ERR3587141,52.109
ERR3587142,138.48
ERR3587143,228.601
ERR3587144,126.879
ERR3587145,4.482
ERR3587146,215.226
ERR3587147,205.331
ERR3587148,224.646
ERR3587149,258.175
ERR3587150,226.277
ERR3587151,109.726
ERR3587154,232.157
ERR3587155,210.299
ERR3587156,225.971
ERR3587157,35.214
ERR3587158,47.967
ERR3587159,36.6
ERR3587160,0
ERR3587161,37.406
ERR3587162,12.032
ERR3587163,3.566
ERR3587164,47.548
ERR3587165,203.348
ERR3587166,2.697
ERR3587167,194.083
ERR3587168,125.383
ERR3587169,256.451
ERR3587170,86.191
ERR3587171,251.178
ERR3587172,19.298
ERR3587173,279.892
ERR3587174,52.725
ERR3587175,346.119
ERR3587176,15.039
ERR3587177,139.267
ERR3587178,259.46
ERR3587179,100.21
ERR3587180,40.281
ERR3587181,181.614
ERR3587182,237.124
ERR3587183,12.56
ERR3587184,60.716
ERR3587185,107.693
ERR3587186,88.245
ERR3587187,230.127
ERR3587188,338.619
ERR3587189,0
ERR3587190,252.133
ERR3587191,288.934
ERR3587192,221.828
ERR3587193,276.216
ERR3587194,215.128
ERR3587195,211.893
ERR3587196,183.801
ERR3587197,250.504
ERR3587198,237.289
ERR3587199,310.789
ERR3587200,265.346
ERR3587201,324.043
ERR3587202,261.592
ERR3587203,325.289
ERR3587204,266.749
