sample_id,sumTPM
ERR3586917,559.673
ERR3586918,553.923
ERR3586919,378.33
ERR3586920,388.832
ERR3586921,367.65
ERR3586922,383.982
ERR3586923,390.49
ERR3586924,393.352
ERR3586925,371.332
ERR3586926,393.101
ERR3586927,491.843
ERR3586928,532.831
ERR3586929,503.466
ERR3586930,509.609
ERR3586931,499.106
ERR3586932,520.372
ERR3586933,520.558
ERR3586934,510.5
ERR3586935,497.447
ERR3586936,577.939
ERR3586937,349.868
ERR3586938,364.491
ERR3586939,319.859
ERR3586940,452.167
ERR3586941,682.108
ERR3586942,103.499
ERR3586943,493.309
ERR3586944,641.27
ERR3586945,520.175
ERR3586946,500.828
ERR3586947,486.756
ERR3586948,864.418
ERR3586949,922.214
ERR3586950,376.454
ERR3586951,512.819
ERR3586952,456.645
ERR3586953,707.219
ERR3586954,488.48
ERR3586955,622.055
ERR3586956,834.781
ERR3586957,734.712
ERR3586958,282.17
ERR3586959,507.414
ERR3586960,554.271
ERR3586961,560.053
ERR3586962,301.866
ERR3586963,471.621
ERR3586967,634.075
ERR3586968,567.094
ERR3586969,387.754
ERR3586970,542.658
ERR3586971,345.142
ERR3586972,354.936
ERR3586973,591.018
ERR3586974,837.129
ERR3586975,744.25
ERR3586976,836.002
ERR3586977,587.45
ERR3586978,680.285
ERR3586979,432.577
ERR3586980,583.147
ERR3586981,494.409
ERR3586982,590.558
ERR3586983,837.036
ERR3586984,829.358
ERR3586985,593.449
ERR3586986,610.789
ERR3586987,491.44
ERR3586988,339.3
ERR3586989,522.674
ERR3586990,505.83
ERR3586991,605.469
ERR3586992,499.672
ERR3586993,588.276
ERR3586994,320.185
ERR3586995,351.339
ERR3586996,426.862
ERR3586997,962.78
ERR3586998,941.535
ERR3586999,365.17
ERR3587000,456.738
ERR3587001,724.047
ERR3587002,800.143
ERR3587003,762.044
ERR3587004,627.554
ERR3587005,285.526
ERR3587006,409.799
ERR3587007,590.011
ERR3587008,560.218
ERR3587009,205.781
ERR3587010,372.072
ERR3587011,932.956
ERR3587012,334.154
ERR3587013,466.644
ERR3587014,385.623
ERR3587015,514.886
ERR3587016,487.693
ERR3587017,234.525
ERR3587018,960.752
ERR3587019,617.984
ERR3587020,244.388
ERR3587021,536.54
ERR3587022,379.3
ERR3587023,489.636
ERR3587024,352.562
ERR3587025,28.047
ERR3587026,411.89
ERR3587027,419.032
ERR3587028,118.539
ERR3587029,0.602
ERR3587030,817.616
ERR3587031,477.283
ERR3587035,510.881
ERR3587037,573.335
ERR3587038,333.258
ERR3587039,346.759
ERR3587040,361.288
ERR3587041,379.455
ERR3587042,315.877
ERR3587043,456.353
ERR3587044,697.637
ERR3587045,54.455
ERR3587046,501.907
ERR3587047,650.778
ERR3587048,521.816
ERR3587049,508.5
ERR3587050,411.794
ERR3587051,863.256
ERR3587052,1018.18
ERR3587053,930.941
ERR3587054,385.122
ERR3587055,497.408
ERR3587056,463.491
ERR3587057,726.097
ERR3587058,489.487
ERR3587059,665.05
ERR3587060,859.031
ERR3587061,747.622
ERR3587062,932.064
ERR3587063,289.494
ERR3587064,884.922
ERR3587065,300.319
ERR3587066,321.742
ERR3587067,258.455
ERR3587068,511.276
ERR3587069,43.281
ERR3587070,520.739
ERR3587071,371.695
ERR3587072,741.2
ERR3587073,709.202
ERR3587074,683.961
ERR3587075,796.475
ERR3587076,768.539
ERR3587077,387.628
ERR3587078,584.161
ERR3587079,587.355
ERR3587080,431.784
ERR3587081,345.91
ERR3587082,504.251
ERR3587083,515.876
ERR3587084,561.326
ERR3587085,670.109
ERR3587086,310.17
ERR3587087,460.486
ERR3587090,648.783
ERR3587091,561.785
ERR3587092,392.873
ERR3587093,554.828
ERR3587094,350.077
ERR3587095,583.998
ERR3587096,813.508
ERR3587097,734.379
ERR3587098,817.763
ERR3587099,581.745
ERR3587100,691.877
ERR3587101,426.068
ERR3587102,583.525
ERR3587103,489.665
ERR3587104,856.956
ERR3587105,851.54
ERR3587106,767.346
ERR3587107,330.142
ERR3587108,911.778
ERR3587109,56.699
ERR3587110,809.326
ERR3587111,1055.28
ERR3587112,505.585
ERR3587113,69.422
ERR3587114,752.654
ERR3587115,41.517
ERR3587116,462.603
ERR3587117,558.842
ERR3587118,167.254
ERR3587119,483.052
ERR3587120,345.867
ERR3587121,267.601
ERR3587122,28.385
ERR3587123,691.673
ERR3587124,448.281
ERR3587125,475.316
ERR3587126,7.185
ERR3587127,251.141
ERR3587128,386.308
ERR3587129,326.705
ERR3587130,484.899
ERR3587131,498.858
ERR3587132,600.12
ERR3587133,632.524
ERR3587134,814.172
ERR3587135,951.366
ERR3587136,921.938
ERR3587137,1094.26
ERR3587138,406.714
ERR3587139,587.094
ERR3587140,603.592
ERR3587141,112.762
ERR3587142,416.321
ERR3587143,349.73
ERR3587144,384.001
ERR3587145,14.739
ERR3587146,281.193
ERR3587147,656.445
ERR3587148,246.238
ERR3587149,724.713
ERR3587150,576.865
ERR3587151,504.261
ERR3587154,1100.98
ERR3587155,275.377
ERR3587156,580.223
ERR3587157,65.097
ERR3587158,218.999
ERR3587159,104.832
ERR3587160,7.673
ERR3587161,252.563
ERR3587162,59.221
ERR3587163,8.209
ERR3587164,456.141
ERR3587165,483.658
ERR3587166,21.732
ERR3587167,691.616
ERR3587168,644.798
ERR3587169,684.014
ERR3587170,222.604
ERR3587171,434.896
ERR3587172,193.471
ERR3587173,398.499
ERR3587174,281.833
ERR3587175,482.451
ERR3587176,40.583
ERR3587177,725.675
ERR3587178,432.026
ERR3587179,511.151
ERR3587180,240.514
ERR3587181,845.053
ERR3587182,771.98
ERR3587183,87.264
ERR3587184,378.008
ERR3587185,320.738
ERR3587186,349.491
ERR3587187,456.051
ERR3587188,345.661
ERR3587189,27.614
ERR3587190,650.058
ERR3587191,382.441
ERR3587192,597.634
ERR3587193,615.652
ERR3587194,236.175
ERR3587195,903.093
ERR3587196,1150.79
ERR3587197,376.487
ERR3587198,709.579
ERR3587199,553.229
ERR3587200,539.247
ERR3587201,432.784
ERR3587202,761.504
ERR3587203,578.566
ERR3587204,557.635
