sample_id,sumTPM
ERR3586777,604.534
ERR3586778,626.143
ERR3586779,600.29
ERR3586780,614.312
ERR3586781,618.614
ERR3586782,617.668
ERR3586783,638.98
ERR3586784,621.307
ERR3586785,403.071
ERR3586786,445.448
ERR3586787,444.393
ERR3586788,435.353
ERR3586789,951.798
ERR3586790,950.709
ERR3586791,931.671
ERR3586792,1001.45
ERR3586793,563.274
ERR3586794,564.68
ERR3586795,551.853
ERR3586796,554.468
ERR3586797,533.423
ERR3586798,513.455
ERR3586799,516.784
ERR3586800,495.159
ERR3586801,783.917
ERR3586802,784.838
ERR3586803,822.105
ERR3586804,803.573
ERR3586805,647.411
ERR3586806,658.035
ERR3586807,626.232
ERR3586808,660.15
ERR3586809,730.408
ERR3586810,739.793
ERR3586811,752.397
ERR3586812,725.606
ERR3586813,745.068
ERR3586814,745.789
ERR3586815,762.957
ERR3586816,775.337
ERR3586817,505.86
ERR3586818,528.03
ERR3586819,527.002
ERR3586820,498.363
ERR3586821,861.626
ERR3586822,854.547
ERR3586823,867.881
ERR3586824,860.359
ERR3586825,492.556
ERR3586826,512.994
ERR3586827,481.401
ERR3586828,524.604
ERR3586829,958.186
ERR3586830,931.849
ERR3586831,929.545
ERR3586832,912.06
ERR3586834,686.589
ERR3586835,691.54
ERR3586836,667.839
ERR3586837,705.551
ERR3586838,697.111
ERR3586839,679.599
ERR3586840,433.617
ERR3586841,427.481
ERR3586842,408.536
ERR3586843,379.308
ERR3586844,414.607
ERR3586845,416.028
ERR3586846,488.021
ERR3586847,584.156
ERR3586848,509.819
ERR3586849,545.844
ERR3586850,516.566
ERR3586851,554.027
ERR3586852,799.914
ERR3586853,774.46
ERR3586854,859.624
ERR3586855,776.604
ERR3586856,772.124
ERR3586857,829.203
ERR3586858,603.617
ERR3586859,608.66
ERR3586860,587.5
ERR3586861,615.905
ERR3586862,617.722
ERR3586863,594.606
ERR3586864,599.557
ERR3586865,612.405
ERR3586866,377.303
ERR3586867,335.288
ERR3586868,339.924
ERR3586869,333.663
ERR3586870,342.061
ERR3586871,328.419
ERR3586872,358.481
ERR3586873,347.111
ERR3586890,651.165
ERR3586891,422.231
ERR3586892,571.41
ERR3586893,471.884
ERR3586894,419.944
ERR3586895,470.044
ERR3586896,300.709
ERR3586897,119.903
ERR3586898,623.077
ERR3586899,354.539
ERR3586900,582.949
ERR3586901,296.838
ERR3586902,414.162
ERR3586903,670.526
ERR3586904,682.702
ERR3586905,697.495
ERR3586906,717.861
ERR3586907,680.775
ERR3586908,678.783
ERR3586909,647.149
ERR3586910,700.729
ERR3586911,612.439
ERR3586912,603.802
ERR3586913,582.092
ERR3586914,622.954
ERR3586915,604.991
ERR3586916,594.333
ERR3586917,587.836
ERR3586918,614.437
ERR3586919,405.686
ERR3586920,388.304
ERR3586921,383.531
ERR3586922,383.375
ERR3586923,395.735
ERR3586924,384.689
ERR3586925,393.796
ERR3586926,378.077
ERR3586927,466.641
ERR3586928,507.306
ERR3586929,461.728
ERR3586930,483.089
ERR3586931,480.755
ERR3586932,444.36
ERR3586933,497.138
ERR3586934,472.355
ERR3586935,459.369
ERR3586936,597.358
ERR3586937,648.277
ERR3586938,434.574
ERR3586939,374.218
ERR3586940,617.798
ERR3586941,635.557
ERR3586942,63.555
ERR3586943,865.865
ERR3586944,757.255
ERR3586945,505.075
ERR3586946,636.512
ERR3586947,573.493
ERR3586948,685.327
ERR3586949,836.659
ERR3586950,891.889
ERR3586951,747.991
ERR3586952,798.386
ERR3586953,843.116
ERR3586954,562.948
ERR3586955,740.345
ERR3586956,738.948
ERR3586957,831.644
ERR3586958,521.489
ERR3586959,654.257
ERR3586960,844.766
ERR3586961,587.999
ERR3586962,284.931
ERR3586963,782.208
ERR3586967,845.797
ERR3586968,487.114
ERR3586969,501.643
ERR3586970,542.786
ERR3586971,374.644
ERR3586972,645.557
ERR3586973,799.072
ERR3586974,727.996
ERR3586975,576.547
ERR3586976,605.306
ERR3586977,856.185
ERR3586978,841.499
ERR3586979,517.263
ERR3586980,500.863
ERR3586981,462.325
ERR3586982,529.618
ERR3586983,574.626
ERR3586984,1009.29
ERR3586985,718.781
ERR3586986,557.093
ERR3586987,363.181
ERR3586988,427.333
ERR3586989,545.192
ERR3586990,448.327
ERR3586991,524.711
ERR3586992,447.146
ERR3586993,622.572
ERR3586994,608.619
ERR3586995,686.01
ERR3586996,595.878
ERR3586997,977.878
ERR3586998,837.162
ERR3586999,884.764
ERR3587000,828.851
ERR3587001,817.182
ERR3587002,793.45
ERR3587003,952.817
ERR3587004,687.438
ERR3587005,489.017
ERR3587006,609.541
ERR3587007,542.848
ERR3587008,642.467
ERR3587009,241.399
ERR3587010,444.02
ERR3587011,892.762
ERR3587012,611.335
ERR3587013,518.013
ERR3587014,587.24
ERR3587015,716.357
ERR3587016,416.283
ERR3587017,332.693
ERR3587018,656.163
ERR3587019,526.283
ERR3587020,587.261
ERR3587021,608.307
ERR3587022,395.008
ERR3587023,490.204
ERR3587024,512.56
ERR3587025,74.597
ERR3587026,582.292
ERR3587027,666.573
ERR3587028,284.97
ERR3587029,1.751
ERR3587030,643.449
ERR3587031,969.62
ERR3587035,434.421
ERR3587037,602.742
ERR3587038,585.913
ERR3587039,658.68
ERR3587040,708.725
ERR3587041,459.522
ERR3587042,317.648
ERR3587043,605.519
ERR3587044,656.702
ERR3587045,22.541
ERR3587046,882.729
ERR3587047,761.636
ERR3587048,498.967
ERR3587049,648.86
ERR3587050,541.343
ERR3587051,727.965
ERR3587052,937.501
ERR3587053,841.271
ERR3587054,874.726
ERR3587055,739.357
ERR3587056,802.829
ERR3587057,810.357
ERR3587058,504.852
ERR3587059,758.471
ERR3587060,763.032
ERR3587061,849.333
ERR3587062,666.18
ERR3587063,414.145
ERR3587064,567.098
ERR3587065,307.368
ERR3587066,294.727
ERR3587067,446.829
ERR3587068,309.287
ERR3587069,23.077
ERR3587070,640.466
ERR3587071,582.075
ERR3587072,799.987
ERR3587073,663.202
ERR3587074,777.979
ERR3587075,789.735
ERR3587076,930.812
ERR3587077,641.418
ERR3587078,728.031
ERR3587079,592.711
ERR3587080,430.217
ERR3587081,427.207
ERR3587082,551.155
ERR3587083,494.737
ERR3587084,595.958
ERR3587085,493.275
ERR3587086,272.807
ERR3587087,787.398
ERR3587090,851.632
ERR3587091,487.503
ERR3587092,498.278
ERR3587093,527.901
ERR3587094,361.646
ERR3587095,778.554
ERR3587096,695.043
ERR3587097,551.3
ERR3587098,637.319
ERR3587099,863.835
ERR3587100,829.404
ERR3587101,495.845
ERR3587102,518.333
ERR3587103,469.95
ERR3587104,561.689
ERR3587105,1036.06
ERR3587106,359.264
ERR3587107,207.827
ERR3587108,470.436
ERR3587109,42.997
ERR3587110,409.24
ERR3587111,464.561
ERR3587112,391.703
ERR3587113,40.726
ERR3587114,290.365
ERR3587115,21.628
ERR3587116,498.818
ERR3587117,345.551
ERR3587118,239.798
ERR3587119,418.855
ERR3587120,484.496
ERR3587121,262.16
ERR3587122,8.348
ERR3587123,497.368
ERR3587124,458.692
ERR3587125,179.845
ERR3587126,2.305
ERR3587127,101.24
ERR3587128,430.718
ERR3587129,178.799
ERR3587130,255.637
ERR3587131,469.247
ERR3587132,316.263
ERR3587133,425.046
ERR3587134,475.666
ERR3587135,497.972
ERR3587136,427.459
ERR3587137,504.838
ERR3587138,557.743
ERR3587139,533.476
ERR3587140,503.357
ERR3587141,138.009
ERR3587142,238.075
ERR3587143,377.103
ERR3587144,313.682
ERR3587145,7.502
ERR3587146,575.889
ERR3587147,368.54
ERR3587148,589.849
ERR3587149,593.173
ERR3587150,400.751
ERR3587151,210.987
ERR3587154,472.593
ERR3587155,608.188
ERR3587156,406.368
ERR3587157,52.26
ERR3587158,151.909
ERR3587159,122.232
ERR3587160,4.175
ERR3587161,102.522
ERR3587162,39.688
ERR3587163,3.938
ERR3587164,153.392
ERR3587165,448.153
ERR3587166,10.274
ERR3587167,315.258
ERR3587168,301.286
ERR3587169,583.765
ERR3587170,195.751
ERR3587171,469.353
ERR3587172,77.255
ERR3587173,435.737
ERR3587174,133.036
ERR3587175,405.605
ERR3587176,24.227
ERR3587177,213.689
ERR3587178,491.296
ERR3587179,267.326
ERR3587180,111.263
ERR3587181,457.785
ERR3587182,377.664
ERR3587183,43.029
ERR3587184,121.187
ERR3587185,347.733
ERR3587186,228.961
ERR3587187,401.171
ERR3587188,474.612
ERR3587189,14.269
ERR3587190,484.112
ERR3587191,585.741
ERR3587192,516.68
ERR3587193,487.201
ERR3587194,548.087
ERR3587195,465.544
ERR3587196,457.199
ERR3587197,367.388
ERR3587198,333.932
ERR3587199,351.383
ERR3587200,448.378
ERR3587201,453.796
ERR3587202,362.902
ERR3587203,379.542
ERR3587204,460.555
