sample_id,sumTPM
ERR3586905,4.478
ERR3586906,1.796
ERR3586907,1.832
ERR3586908,0.92
ERR3586909,0.907
ERR3586910,2.835
ERR3586911,4.797
ERR3586912,5.132
ERR3586913,3.886
ERR3586914,4.795
ERR3586915,4.666
ERR3586916,3.171
ERR3586917,4.791
ERR3586918,5.206
ERR3586919,5.092
ERR3586920,3.574
ERR3586921,2.271
ERR3586922,4.306
ERR3586923,4.428
ERR3586924,5.392
ERR3586925,3.485
ERR3586926,3.471
ERR3586927,3.284
ERR3586928,2.264
ERR3586929,3.403
ERR3586930,2.167
ERR3586931,0.425
ERR3586932,1.741
ERR3586933,3.274
ERR3586934,0.842
ERR3586935,3.476
ERR3586936,1.868
ERR3586937,3.205
ERR3586938,1.822
ERR3586939,1.058
ERR3586940,5.555
ERR3586941,0.597
ERR3586942,0
ERR3586943,5.164
ERR3586944,1.741
ERR3586945,4.057
ERR3586946,3.107
ERR3586947,5.215
ERR3586948,3.952
ERR3586949,3.769
ERR3586950,3.042
ERR3586951,4.248
ERR3586952,3.083
ERR3586953,7.288
ERR3586954,4.692
ERR3586955,5.266
ERR3586956,6.042
ERR3586957,4.491
ERR3586958,3.386
ERR3586959,6.208
ERR3586960,6.485
ERR3586961,2.028
ERR3586962,1.116
ERR3586963,3.391
ERR3586967,3.402
ERR3586968,4.639
ERR3586969,2.895
ERR3586970,2.934
ERR3586971,1.456
ERR3586972,2.111
ERR3586973,3.51
ERR3586974,2.346
ERR3586975,3.127
ERR3586976,9.447
ERR3586977,3.382
ERR3586978,4.058
ERR3586979,8.36
ERR3586980,4.887
ERR3586981,4.03
ERR3586982,4.686
ERR3586983,3.682
ERR3586984,3.915
ERR3586985,3.036
ERR3586986,3.521
ERR3586987,5.269
ERR3586988,3.81
ERR3586989,6.668
ERR3586990,0.93
ERR3586991,3.24
ERR3586992,2.597
ERR3586993,3.414
ERR3586994,1.22
ERR3586995,2.359
ERR3586996,4.126
ERR3586997,4.316
ERR3586998,2.635
ERR3586999,1.873
ERR3587000,2.762
ERR3587001,14.338
ERR3587002,4.558
ERR3587003,10.033
ERR3587004,2.344
ERR3587005,2.667
ERR3587006,4.627
ERR3587007,3.115
ERR3587008,4.845
ERR3587009,1.016
ERR3587010,1.75
ERR3587011,3.954
ERR3587012,2.485
ERR3587013,3.793
ERR3587014,5.331
ERR3587015,2.468
ERR3587016,3.309
ERR3587017,2.739
ERR3587018,2.054
ERR3587019,3.177
ERR3587020,4.605
ERR3587021,5.006
ERR3587022,4.992
ERR3587023,3.836
ERR3587024,2.964
ERR3587025,0
ERR3587026,7.548
ERR3587027,3.477
ERR3587028,0
ERR3587029,0
ERR3587030,5.812
ERR3587031,0.89
ERR3587035,3.315
ERR3587037,3.644
ERR3587038,2.197
ERR3587039,1.884
ERR3587040,2.513
ERR3587041,1.814
ERR3587042,1.017
ERR3587043,3.814
ERR3587044,0.964
ERR3587045,0
ERR3587046,4.486
ERR3587047,2.221
ERR3587048,4.469
ERR3587049,2.156
ERR3587050,3.498
ERR3587051,4.918
ERR3587052,2.468
ERR3587053,3.467
ERR3587054,4.664
ERR3587055,4.448
ERR3587056,3.909
ERR3587057,8.414
ERR3587058,4.186
ERR3587059,4.297
ERR3587060,5.691
ERR3587061,4.577
ERR3587062,1.523
ERR3587063,2.589
ERR3587064,1.468
ERR3587065,9.85
ERR3587066,2.87
ERR3587067,2.018
ERR3587068,2.798
ERR3587069,0
ERR3587070,7.388
ERR3587071,4.058
ERR3587072,12.771
ERR3587073,4.427
ERR3587074,6.614
ERR3587075,4.115
ERR3587076,6.382
ERR3587077,4.799
ERR3587078,3.07
ERR3587079,4.371
ERR3587080,10.792
ERR3587081,3.607
ERR3587082,6.175
ERR3587083,1.161
ERR3587084,2.274
ERR3587085,3.261
ERR3587086,0.605
ERR3587087,4.297
ERR3587090,3.497
ERR3587091,4.528
ERR3587092,1.89
ERR3587093,3.505
ERR3587094,1.73
ERR3587095,2.284
ERR3587096,2.358
ERR3587097,3.815
ERR3587098,11.308
ERR3587099,3.466
ERR3587100,4.677
ERR3587101,8.793
ERR3587102,5.864
ERR3587103,4.396
ERR3587104,4.312
ERR3587105,4.171
ERR3587106,1.904
ERR3587107,2.457
ERR3587108,3.054
ERR3587109,0.137
ERR3587110,1.438
ERR3587111,2.227
ERR3587112,7.666
ERR3587113,0
ERR3587114,7.228
ERR3587115,0
ERR3587116,3.425
ERR3587117,2.372
ERR3587118,1.14
ERR3587119,3.777
ERR3587120,2.469
ERR3587121,1.409
ERR3587122,0
ERR3587123,2.247
ERR3587124,2.653
ERR3587125,1.728
ERR3587126,0
ERR3587127,0
ERR3587128,3.485
ERR3587129,0.424
ERR3587130,6.033
ERR3587131,1.316
ERR3587132,0
ERR3587133,0.722
ERR3587134,2.838
ERR3587135,2.26
ERR3587136,1.12
ERR3587137,2.589
ERR3587138,4.467
ERR3587139,2.467
ERR3587140,2.632
ERR3587141,0.71
ERR3587142,0.731
ERR3587143,4.165
ERR3587144,0.872
ERR3587145,0
ERR3587146,2.51
ERR3587147,0.759
ERR3587148,5.206
ERR3587149,2.086
ERR3587150,1.576
ERR3587151,2.699
ERR3587154,2.017
ERR3587155,2.399
ERR3587156,2.028
ERR3587157,0
ERR3587158,0.172
ERR3587159,0.399
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.445
ERR3587165,1.409
ERR3587166,0
ERR3587167,1.915
ERR3587168,0.298
ERR3587169,2.085
ERR3587170,0.513
ERR3587171,3.511
ERR3587172,0
ERR3587173,2.864
ERR3587174,0
ERR3587175,5.472
ERR3587176,0
ERR3587177,2.286
ERR3587178,1.378
ERR3587179,2.26
ERR3587180,0
ERR3587181,2.911
ERR3587182,2.224
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.162
ERR3587188,3.832
ERR3587189,0
ERR3587190,2.211
ERR3587191,4.289
ERR3587192,1.506
ERR3587193,3.418
ERR3587194,4.044
ERR3587195,1.637
ERR3587196,1.645
ERR3587197,3.632
ERR3587198,6.859
ERR3587199,6.353
ERR3587200,9.243
ERR3587201,4.361
ERR3587202,7.384
ERR3587203,9.407
ERR3587204,8.102
