sample_id,sumTPM
ERR3586783,4.043
ERR3586784,3.054
ERR3586785,0
ERR3586786,0.533
ERR3586787,0
ERR3586788,0.267
ERR3586789,15.308
ERR3586790,21.134
ERR3586791,21.339
ERR3586792,15.887
ERR3586793,163.592
ERR3586794,166.609
ERR3586795,179.303
ERR3586796,160.642
ERR3586797,5.861
ERR3586798,3.018
ERR3586799,6.175
ERR3586800,2.937
ERR3586801,5.572
ERR3586802,4.133
ERR3586803,7.224
ERR3586804,5.809
ERR3586805,6.727
ERR3586806,6.016
ERR3586807,6.175
ERR3586808,4.291
ERR3586809,3.043
ERR3586810,7.036
ERR3586811,3.314
ERR3586812,4.501
ERR3586813,4.208
ERR3586814,3.866
ERR3586815,3.629
ERR3586816,3.496
ERR3586817,50.134
ERR3586818,60.938
ERR3586819,59.644
ERR3586820,62.053
ERR3586821,113.454
ERR3586822,124.415
ERR3586823,121.332
ERR3586824,108.264
ERR3586825,0
ERR3586826,0.723
ERR3586827,3.329
ERR3586828,4.864
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,4.844
ERR3586835,3.826
ERR3586836,6.185
ERR3586837,4.596
ERR3586838,3.503
ERR3586839,3.024
ERR3586840,1.72
ERR3586841,5.11
ERR3586842,4.427
ERR3586843,2.569
ERR3586844,1.781
ERR3586845,1.68
ERR3586846,1.966
ERR3586847,1.967
ERR3586848,2.046
ERR3586849,2.038
ERR3586850,4.012
ERR3586851,4.103
ERR3586852,4.594
ERR3586853,5.615
ERR3586854,2.403
ERR3586855,4.719
ERR3586856,2.32
ERR3586857,4.695
ERR3586858,2.058
ERR3586859,2.365
ERR3586860,2.745
ERR3586861,2.482
ERR3586862,3.111
ERR3586863,2.419
ERR3586864,2.374
ERR3586865,1.046
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.266
ERR3586891,3.955
ERR3586892,3.688
ERR3586893,15.237
ERR3586894,11.399
ERR3586895,0.098
ERR3586896,5.359
ERR3586897,0.778
ERR3586898,3.827
ERR3586899,52.812
ERR3586900,4.386
ERR3586901,2.109
ERR3586902,7.58
ERR3586903,9.833
ERR3586904,11.485
ERR3586905,15.22
ERR3586906,5.225
ERR3586907,8.648
ERR3586908,6.949
ERR3586909,3.425
ERR3586910,16.06
ERR3586911,6.36
ERR3586912,12.565
ERR3586913,8.312
ERR3586914,10.048
ERR3586915,3.958
ERR3586916,8.945
ERR3586917,6.027
ERR3586918,11.581
ERR3586919,0.714
ERR3586920,1.806
ERR3586921,1.427
ERR3586922,2.209
ERR3586923,1.504
ERR3586924,2.63
ERR3586925,0.733
ERR3586926,1.528
ERR3586927,3.597
ERR3586928,3.563
ERR3586929,3.666
ERR3586930,2.74
ERR3586931,3.567
ERR3586932,3.646
ERR3586933,3.598
ERR3586934,1.871
ERR3586935,0.744
ERR3586936,2.501
ERR3586937,3.62
ERR3586938,6.571
ERR3586939,0.425
ERR3586940,3.514
ERR3586941,6.521
ERR3586942,0
ERR3586943,6.771
ERR3586944,12.532
ERR3586945,3.053
ERR3586946,2.203
ERR3586947,9.572
ERR3586948,44.854
ERR3586949,5.16
ERR3586950,3.183
ERR3586951,2.887
ERR3586952,2.438
ERR3586953,3.537
ERR3586954,12.057
ERR3586955,5.957
ERR3586956,7.992
ERR3586957,5.27
ERR3586958,24.03
ERR3586959,6.851
ERR3586960,4.919
ERR3586961,1.79
ERR3586962,0
ERR3586963,316.192
ERR3586967,4.511
ERR3586968,1.489
ERR3586969,4.497
ERR3586970,2.77
ERR3586971,3.171
ERR3586972,2.727
ERR3586973,5.565
ERR3586974,5.183
ERR3586975,3.947
ERR3586976,1.611
ERR3586977,3.302
ERR3586978,1.748
ERR3586979,60.589
ERR3586980,235.771
ERR3586981,5.278
ERR3586982,59.443
ERR3586983,3.332
ERR3586984,3.807
ERR3586985,8.022
ERR3586986,2.864
ERR3586987,0
ERR3586988,2.792
ERR3586989,15.439
ERR3586990,2.698
ERR3586991,60.417
ERR3586992,0.942
ERR3586993,3.488
ERR3586994,4.525
ERR3586995,4.07
ERR3586996,1.291
ERR3586997,16.911
ERR3586998,4.56
ERR3586999,2.587
ERR3587000,2.148
ERR3587001,5.228
ERR3587002,3.234
ERR3587003,130.192
ERR3587004,4.376
ERR3587005,33.918
ERR3587006,2.428
ERR3587007,95.766
ERR3587008,5.832
ERR3587009,2.074
ERR3587010,7.516
ERR3587011,4.966
ERR3587012,191.312
ERR3587013,146.654
ERR3587014,174.492
ERR3587015,3.444
ERR3587016,4.677
ERR3587017,2.824
ERR3587018,7.758
ERR3587019,5.233
ERR3587020,6.663
ERR3587021,9.857
ERR3587022,0.88
ERR3587023,3.116
ERR3587024,0.754
ERR3587025,0
ERR3587026,3.366
ERR3587027,0.571
ERR3587028,0
ERR3587029,0
ERR3587030,5.073
ERR3587031,0.509
ERR3587035,3.99
ERR3587037,0.95
ERR3587038,4.542
ERR3587039,4.714
ERR3587040,3.336
ERR3587041,5.893
ERR3587042,0.351
ERR3587043,6.214
ERR3587044,3.423
ERR3587045,0
ERR3587046,5.769
ERR3587047,11.105
ERR3587048,3.979
ERR3587049,2.834
ERR3587050,17.281
ERR3587051,39.578
ERR3587052,16.707
ERR3587053,6.618
ERR3587054,4.173
ERR3587055,1.793
ERR3587056,1.273
ERR3587057,5.506
ERR3587058,3.351
ERR3587059,6.459
ERR3587060,6.548
ERR3587061,3.744
ERR3587062,2.407
ERR3587063,5.063
ERR3587064,6.215
ERR3587065,6.14
ERR3587066,2.609
ERR3587067,0
ERR3587068,5.4
ERR3587069,0
ERR3587070,9.136
ERR3587071,2.333
ERR3587072,5.947
ERR3587073,3.847
ERR3587074,4.833
ERR3587075,3.839
ERR3587076,129.558
ERR3587077,2.881
ERR3587078,6.813
ERR3587079,3.819
ERR3587080,14.04
ERR3587081,1.225
ERR3587082,18.676
ERR3587083,1.848
ERR3587084,0.683
ERR3587085,2.247
ERR3587086,0
ERR3587087,326.784
ERR3587090,3.646
ERR3587091,1.81
ERR3587092,3.84
ERR3587093,3.075
ERR3587094,3.653
ERR3587095,5.722
ERR3587096,3.272
ERR3587097,4.583
ERR3587098,1.333
ERR3587099,4.511
ERR3587100,1.794
ERR3587101,53.724
ERR3587102,228.851
ERR3587103,5.143
ERR3587104,3.621
ERR3587105,4.774
ERR3587106,2.288
ERR3587107,0
ERR3587108,3.012
ERR3587109,0
ERR3587110,0.725
ERR3587111,0.929
ERR3587112,239.308
ERR3587113,0
ERR3587114,5.133
ERR3587115,0
ERR3587116,4.559
ERR3587117,2.927
ERR3587118,2.261
ERR3587119,3.939
ERR3587120,24.838
ERR3587121,32.656
ERR3587122,0
ERR3587123,6.38
ERR3587124,25.234
ERR3587125,1.441
ERR3587126,0
ERR3587127,0
ERR3587128,12.656
ERR3587129,0
ERR3587130,3.145
ERR3587131,1.595
ERR3587132,0
ERR3587133,0
ERR3587134,2.069
ERR3587135,2.353
ERR3587136,1.11
ERR3587137,1.617
ERR3587138,5.349
ERR3587139,2.117
ERR3587140,2.854
ERR3587141,0.187
ERR3587142,6.445
ERR3587143,56.653
ERR3587144,0.525
ERR3587145,0
ERR3587146,1.338
ERR3587147,2.226
ERR3587148,3.647
ERR3587149,1.607
ERR3587150,3.17
ERR3587151,1.163
ERR3587154,3.647
ERR3587155,0
ERR3587156,4.645
ERR3587157,0
ERR3587158,0.669
ERR3587159,1.841
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.707
ERR3587166,0
ERR3587167,2.61
ERR3587168,0.309
ERR3587169,2.274
ERR3587170,2.043
ERR3587171,26.528
ERR3587172,0
ERR3587173,12.581
ERR3587174,0
ERR3587175,226.222
ERR3587176,0
ERR3587177,1.821
ERR3587178,2.327
ERR3587179,0.639
ERR3587180,0
ERR3587181,1.242
ERR3587182,1.754
ERR3587183,0
ERR3587184,0.427
ERR3587185,3.354
ERR3587186,0
ERR3587187,2.395
ERR3587188,25.993
ERR3587189,0
ERR3587190,7.286
ERR3587191,7.192
ERR3587192,2.666
ERR3587193,3.833
ERR3587194,3.822
ERR3587195,0
ERR3587196,1.217
ERR3587197,40.22
ERR3587198,40.663
ERR3587199,161.078
ERR3587200,70.615
ERR3587201,40.326
ERR3587202,59.83
ERR3587203,167.825
ERR3587204,68.903
