sample_id,sumTPM
ERR3586778,32.377
ERR3586779,35.41
ERR3586780,27.287
ERR3586781,23.412
ERR3586782,29.564
ERR3586783,30.236
ERR3586784,23.404
ERR3586785,2.765
ERR3586786,4.116
ERR3586787,4.712
ERR3586788,3.839
ERR3586789,40.516
ERR3586790,34.611
ERR3586791,40.835
ERR3586792,37.394
ERR3586793,33.728
ERR3586794,35.354
ERR3586795,29.098
ERR3586796,36.699
ERR3586797,25.237
ERR3586798,25.257
ERR3586799,26.525
ERR3586800,22.896
ERR3586801,35.546
ERR3586802,31.021
ERR3586803,30.398
ERR3586804,37.864
ERR3586805,40.458
ERR3586806,31.678
ERR3586807,42.472
ERR3586808,36.879
ERR3586809,36.222
ERR3586810,35.05
ERR3586811,33.022
ERR3586812,38.371
ERR3586813,29.072
ERR3586814,31.799
ERR3586815,32.65
ERR3586816,28.114
ERR3586817,31.012
ERR3586818,28.843
ERR3586819,29.1
ERR3586820,30.793
ERR3586821,25.649
ERR3586822,39.171
ERR3586823,33.655
ERR3586824,29.732
ERR3586825,23.582
ERR3586826,26.941
ERR3586827,27.834
ERR3586828,25.784
ERR3586829,3.927
ERR3586830,9.814
ERR3586831,8.122
ERR3586832,5.579
ERR3586834,27.171
ERR3586835,29.223
ERR3586836,28.556
ERR3586837,22.389
ERR3586838,32.289
ERR3586839,23.6
ERR3586840,30.457
ERR3586841,24.026
ERR3586842,40.402
ERR3586843,24.655
ERR3586844,22.866
ERR3586845,24.171
ERR3586846,41.316
ERR3586847,44.065
ERR3586848,39.143
ERR3586849,50.205
ERR3586850,31.169
ERR3586851,35.963
ERR3586852,50.526
ERR3586853,47.941
ERR3586854,46.921
ERR3586855,44.803
ERR3586856,34.889
ERR3586857,42.808
ERR3586858,82.87
ERR3586859,83.318
ERR3586860,71.924
ERR3586861,80.276
ERR3586862,79.855
ERR3586863,78.998
ERR3586864,79.401
ERR3586865,75.682
ERR3586866,29.162
ERR3586867,37.104
ERR3586868,45.245
ERR3586869,52.708
ERR3586870,51.063
ERR3586871,41.782
ERR3586872,33.549
ERR3586873,40.47
ERR3586890,28.351
ERR3586891,31.611
ERR3586892,28.877
ERR3586893,20.402
ERR3586894,40.334
ERR3586895,34.464
ERR3586896,45.813
ERR3586897,2.736
ERR3586898,31.425
ERR3586899,20.449
ERR3586900,29.239
ERR3586901,8.934
ERR3586902,44.618
ERR3586903,22.585
ERR3586904,13.066
ERR3586905,13.11
ERR3586906,10.759
ERR3586907,13.717
ERR3586908,16.556
ERR3586909,12.383
ERR3586910,21.243
ERR3586911,32.092
ERR3586912,40.318
ERR3586913,40.729
ERR3586914,31.588
ERR3586915,37.353
ERR3586916,37.356
ERR3586917,37.042
ERR3586918,42.568
ERR3586919,34.505
ERR3586920,30.878
ERR3586921,34.203
ERR3586922,34.554
ERR3586923,32.726
ERR3586924,34.272
ERR3586925,29.963
ERR3586926,32.228
ERR3586927,49.338
ERR3586928,43.285
ERR3586929,38.156
ERR3586930,41.686
ERR3586931,50.772
ERR3586932,49
ERR3586933,43.635
ERR3586934,47.945
ERR3586935,85.728
ERR3586936,23.498
ERR3586937,49.174
ERR3586938,37.474
ERR3586939,28.932
ERR3586940,53.036
ERR3586941,34.306
ERR3586942,1.27
ERR3586943,35.587
ERR3586944,25.361
ERR3586945,34.416
ERR3586946,29.793
ERR3586947,23.529
ERR3586948,34.288
ERR3586949,46.132
ERR3586950,35.918
ERR3586951,33.068
ERR3586952,46.158
ERR3586953,34.825
ERR3586954,34.64
ERR3586955,60.419
ERR3586956,31.15
ERR3586957,43.161
ERR3586958,29.793
ERR3586959,73.361
ERR3586960,38.127
ERR3586961,31.52
ERR3586962,73.23
ERR3586963,29.028
ERR3586967,95.108
ERR3586968,25.891
ERR3586969,85.476
ERR3586970,35.854
ERR3586971,37.378
ERR3586972,43.985
ERR3586973,24.919
ERR3586974,23
ERR3586975,36.831
ERR3586976,32.324
ERR3586977,37.02
ERR3586978,30.777
ERR3586979,30.162
ERR3586980,27.181
ERR3586981,32.605
ERR3586982,31.931
ERR3586983,24.754
ERR3586984,25.431
ERR3586985,25.313
ERR3586986,34.366
ERR3586987,38.91
ERR3586988,28.186
ERR3586989,24.678
ERR3586990,24.185
ERR3586991,28.712
ERR3586992,78.024
ERR3586993,28.311
ERR3586994,23.229
ERR3586995,47.442
ERR3586996,55.405
ERR3586997,37.7
ERR3586998,46.157
ERR3586999,36.566
ERR3587000,44.34
ERR3587001,37.552
ERR3587002,38.396
ERR3587003,31.494
ERR3587004,30.302
ERR3587005,32.091
ERR3587006,28.302
ERR3587007,34.176
ERR3587008,37.933
ERR3587009,4.805
ERR3587010,41.748
ERR3587011,34.72
ERR3587012,24.341
ERR3587013,27.475
ERR3587014,34.813
ERR3587015,27.746
ERR3587016,29.522
ERR3587017,26.903
ERR3587018,22.591
ERR3587019,27.577
ERR3587020,26.863
ERR3587021,39.819
ERR3587022,29.439
ERR3587023,42.572
ERR3587024,43.997
ERR3587025,0
ERR3587026,69.974
ERR3587027,27.274
ERR3587028,7.236
ERR3587029,0
ERR3587030,28.731
ERR3587031,16.701
ERR3587035,90.819
ERR3587037,19.96
ERR3587038,25.665
ERR3587039,44.522
ERR3587040,48.105
ERR3587041,37.563
ERR3587042,25.834
ERR3587043,56.109
ERR3587044,36.742
ERR3587045,0
ERR3587046,34.132
ERR3587047,23.212
ERR3587048,36.551
ERR3587049,30.546
ERR3587050,22.241
ERR3587051,31.96
ERR3587052,42.148
ERR3587053,56.317
ERR3587054,38.427
ERR3587055,27.862
ERR3587056,40.803
ERR3587057,35.985
ERR3587058,40.665
ERR3587059,60.011
ERR3587060,31.589
ERR3587061,49.062
ERR3587062,26.367
ERR3587063,33.69
ERR3587064,29.802
ERR3587065,19.361
ERR3587066,27.153
ERR3587067,23.392
ERR3587068,45.258
ERR3587069,0
ERR3587070,73.108
ERR3587071,34.116
ERR3587072,34.455
ERR3587073,33.331
ERR3587074,28.538
ERR3587075,35.072
ERR3587076,24.685
ERR3587077,30.73
ERR3587078,27.063
ERR3587079,34.803
ERR3587080,59.256
ERR3587081,25.119
ERR3587082,27.212
ERR3587083,17.631
ERR3587084,31.673
ERR3587085,35.32
ERR3587086,70.312
ERR3587087,28.822
ERR3587090,94.113
ERR3587091,24.265
ERR3587092,86.173
ERR3587093,35.519
ERR3587094,30.99
ERR3587095,24.606
ERR3587096,21.913
ERR3587097,32.749
ERR3587098,30.87
ERR3587099,34.991
ERR3587100,31.557
ERR3587101,38.482
ERR3587102,25.94
ERR3587103,33.163
ERR3587104,27.742
ERR3587105,22.767
ERR3587106,21.719
ERR3587107,16.773
ERR3587108,21.586
ERR3587109,6.369
ERR3587110,12.703
ERR3587111,27.027
ERR3587112,25.589
ERR3587113,5.474
ERR3587114,19.984
ERR3587115,0
ERR3587116,32.543
ERR3587117,28.342
ERR3587118,9.708
ERR3587119,22.165
ERR3587120,22.812
ERR3587121,15.784
ERR3587122,0
ERR3587123,24.701
ERR3587124,20.493
ERR3587125,14.669
ERR3587126,0
ERR3587127,1.686
ERR3587128,31.102
ERR3587129,5.21
ERR3587130,11.41
ERR3587131,29.167
ERR3587132,18.614
ERR3587133,4.194
ERR3587134,25.326
ERR3587135,25.991
ERR3587136,19.035
ERR3587137,16.687
ERR3587138,44.921
ERR3587139,22.895
ERR3587140,24.413
ERR3587141,3.65
ERR3587142,16.944
ERR3587143,18.411
ERR3587144,9.456
ERR3587145,1.971
ERR3587146,40.322
ERR3587147,12.259
ERR3587148,22.366
ERR3587149,25.601
ERR3587150,60.007
ERR3587151,17.407
ERR3587154,23.785
ERR3587155,50.092
ERR3587156,61.696
ERR3587157,1.323
ERR3587158,4.63
ERR3587159,3.715
ERR3587160,0
ERR3587161,3.789
ERR3587162,7.657
ERR3587163,1.385
ERR3587164,0
ERR3587165,29.015
ERR3587166,0
ERR3587167,21.248
ERR3587168,2.903
ERR3587169,29.504
ERR3587170,3.88
ERR3587171,19.859
ERR3587172,1.826
ERR3587173,31.139
ERR3587174,1.585
ERR3587175,26.611
ERR3587176,1.526
ERR3587177,7.786
ERR3587178,30.403
ERR3587179,14.368
ERR3587180,0.762
ERR3587181,21.647
ERR3587182,9.455
ERR3587183,2.098
ERR3587184,4.078
ERR3587185,3.081
ERR3587186,1.649
ERR3587187,17.86
ERR3587188,24.239
ERR3587189,0
ERR3587190,25.492
ERR3587191,44.231
ERR3587192,19.833
ERR3587193,24.363
ERR3587194,22.03
ERR3587195,17.238
ERR3587196,13.445
ERR3587197,23.476
ERR3587198,28.343
ERR3587199,35.197
ERR3587200,36.01
ERR3587201,28.166
ERR3587202,27.624
ERR3587203,37.362
ERR3587204,40.063
