sample_id,sumTPM
ERR3587075,1.023
ERR3587076,0
ERR3587077,0
ERR3587078,1.509
ERR3587079,0.489
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.436
ERR3587085,1.521
ERR3587086,0
ERR3587087,0.886
ERR3587090,0.587
ERR3587091,0.285
ERR3587092,0.806
ERR3587093,0.513
ERR3587094,0.427
ERR3587095,0
ERR3587096,0.659
ERR3587097,2.117
ERR3587098,0
ERR3587099,2.596
ERR3587100,1.276
ERR3587101,1.461
ERR3587102,2.132
ERR3587103,1.021
ERR3587104,1.115
ERR3587105,1.815
ERR3587106,0
ERR3587107,1.281
ERR3587108,0.201
ERR3587109,0
ERR3587110,0.26
ERR3587111,0.6
ERR3587112,2.449
ERR3587113,0
ERR3587114,0.521
ERR3587115,0
ERR3587116,1.268
ERR3587117,0.242
ERR3587118,0
ERR3587119,0.293
ERR3587120,1.432
ERR3587121,2.372
ERR3587122,0
ERR3587123,0.096
ERR3587124,1.484
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.65
ERR3587129,2.425
ERR3587130,0.349
ERR3587131,0.473
ERR3587132,14.01
ERR3587133,0
ERR3587134,0.761
ERR3587135,0.843
ERR3587136,0
ERR3587137,0
ERR3587138,0.722
ERR3587139,0.189
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0.971
ERR3587144,0.982
ERR3587145,0
ERR3587146,1.197
ERR3587147,0.293
ERR3587148,0.596
ERR3587149,0.508
ERR3587150,0
ERR3587151,0
ERR3587154,0.544
ERR3587155,1.1
ERR3587156,0.41
ERR3587157,0.933
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.814
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.3
ERR3587170,0.987
ERR3587171,0.873
ERR3587172,0
ERR3587173,1.005
ERR3587174,6.843
ERR3587175,1.855
ERR3587176,0
ERR3587177,0
ERR3587178,1.235
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.913
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.903
ERR3587187,0
ERR3587188,1.817
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,1.171
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,2.276
ERR3587199,8.142
ERR3587200,2.775
ERR3587201,0
ERR3587202,6.066
ERR3587203,2.727
ERR3587204,0.932
