sample_id,sumTPM
ERR3586825,8712
ERR3586826,9317.12
ERR3586827,9416.24
ERR3586828,8687.06
ERR3586829,1641.3
ERR3586830,1596.03
ERR3586831,1599
ERR3586832,1617.4
ERR3586834,8706.98
ERR3586835,8702.36
ERR3586836,8916.44
ERR3586837,8969.37
ERR3586838,8941.48
ERR3586839,8789.48
ERR3586840,5394.82
ERR3586841,5383.79
ERR3586842,5480.28
ERR3586843,5487.59
ERR3586844,5398.33
ERR3586845,5391.81
ERR3586846,2452.97
ERR3586847,2432.65
ERR3586848,2480.48
ERR3586849,2528.83
ERR3586850,2506.25
ERR3586851,2503.29
ERR3586852,3713.43
ERR3586853,3622.46
ERR3586854,3773.98
ERR3586855,3746.54
ERR3586856,3707.35
ERR3586857,3640.56
ERR3586858,1680.59
ERR3586859,1641.09
ERR3586860,1664.15
ERR3586861,1700.22
ERR3586862,1706.15
ERR3586863,1676.93
ERR3586864,1649.59
ERR3586865,1683.36
ERR3586866,994.024
ERR3586867,960.625
ERR3586868,992.599
ERR3586869,985.573
ERR3586870,978.993
ERR3586871,1005.23
ERR3586872,968.41
ERR3586873,948.153
ERR3586890,4544.56
ERR3586891,4316.25
ERR3586892,6835.79
ERR3586893,2008.82
ERR3586894,4548.52
ERR3586895,7724.6
ERR3586896,7101.91
ERR3586897,657.136
ERR3586898,3693.01
ERR3586899,4115.78
ERR3586900,1800.6
ERR3586901,3850.54
ERR3586902,3244.66
ERR3586903,5365.19
ERR3586904,5474.55
ERR3586905,5326.89
ERR3586906,5297.95
ERR3586907,5497.5
ERR3586908,5396.3
ERR3586909,5381.75
ERR3586910,5471.67
ERR3586911,6203.86
ERR3586912,6176.76
ERR3586913,6170.07
ERR3586914,6180.14
ERR3586915,6273.69
ERR3586916,6229.64
ERR3586917,6212.38
ERR3586918,6188.47
ERR3586919,16297.1
ERR3586920,16301.6
ERR3586921,16405.4
ERR3586922,16486.8
ERR3586923,16580.6
ERR3586924,16483
ERR3586925,16334.4
ERR3586926,16391.8
ERR3586927,5438.95
ERR3586928,5400.88
ERR3586929,5383.78
ERR3586930,5449
ERR3586931,5367.87
ERR3586932,5464.31
ERR3586933,5382.19
ERR3586934,5386.99
ERR3586935,11984.6
ERR3586936,4954.38
ERR3586937,13591.1
ERR3586938,7174.23
ERR3586939,4777.97
ERR3586940,4607.02
ERR3586941,2425.53
ERR3586942,1426.58
ERR3586943,4003.65
ERR3586944,3862.1
ERR3586945,8353.15
ERR3586946,3632.25
ERR3586947,2024.36
ERR3586948,3144.67
ERR3586949,3197.81
ERR3586950,1727.31
ERR3586951,2387.95
ERR3586952,3755.28
ERR3586953,6569.29
ERR3586954,11061.5
ERR3586955,2677.06
ERR3586956,4397.11
ERR3586957,5881.78
ERR3586958,12959.9
ERR3586959,11140.8
ERR3586960,1959.34
ERR3586961,4585.11
ERR3586962,3759.54
ERR3586963,5796.14
ERR3586967,1332.27
ERR3586968,5349.53
ERR3586969,15625.6
ERR3586970,5723.75
ERR3586971,7299.18
ERR3586972,13439
ERR3586973,8731.65
ERR3586974,5795.17
ERR3586975,4062.6
ERR3586976,12038.2
ERR3586977,2813.33
ERR3586978,2880.55
ERR3586979,12063.7
ERR3586980,5722.14
ERR3586981,18390.1
ERR3586982,7268.64
ERR3586983,4198.53
ERR3586984,2312.1
ERR3586985,14141.8
ERR3586986,6541.7
ERR3586987,4820.07
ERR3586988,6621
ERR3586989,10476.6
ERR3586990,2647.24
ERR3586991,7554.26
ERR3586992,12362.9
ERR3586993,5001.35
ERR3586994,3501.73
ERR3586995,13474.5
ERR3586996,4682.85
ERR3586997,3872.24
ERR3586998,3169.08
ERR3586999,1772.22
ERR3587000,3444.61
ERR3587001,2379.71
ERR3587002,5264.03
ERR3587003,4174.96
ERR3587004,3681.6
ERR3587005,12443.3
ERR3587006,1451.22
ERR3587007,7275.65
ERR3587008,8067.01
ERR3587009,3819.62
ERR3587010,3095.27
ERR3587011,2483.21
ERR3587012,5004.85
ERR3587013,6433.52
ERR3587014,3319.53
ERR3587015,7663.04
ERR3587016,5120.15
ERR3587017,1923.25
ERR3587018,5196.04
ERR3587019,4450.43
ERR3587020,2829.03
ERR3587021,6035.1
ERR3587022,15923.3
ERR3587023,5242.95
ERR3587024,5312.76
ERR3587025,933.304
ERR3587026,1545.31
ERR3587027,3158.32
ERR3587028,826.511
ERR3587029,48.557
ERR3587030,2055.73
ERR3587031,1887.75
ERR3587035,11987.6
ERR3587037,4963.43
ERR3587038,3594.7
ERR3587039,13483
ERR3587040,12528.4
ERR3587041,7283.29
ERR3587042,4763.3
ERR3587043,4642.36
ERR3587044,2425.98
ERR3587045,803.724
ERR3587046,4051.33
ERR3587047,3914.63
ERR3587048,8369
ERR3587049,3628.38
ERR3587050,1934.4
ERR3587051,3106.91
ERR3587052,3904.55
ERR3587053,3209.39
ERR3587054,1701.39
ERR3587055,2345.33
ERR3587056,3425.41
ERR3587057,6206.96
ERR3587058,10625.5
ERR3587059,2579.83
ERR3587060,4199.31
ERR3587061,5680.83
ERR3587062,4727.59
ERR3587063,4256.92
ERR3587064,6810.13
ERR3587065,1474.14
ERR3587066,3785.06
ERR3587067,7228.76
ERR3587068,7224.06
ERR3587069,349.121
ERR3587070,11158.6
ERR3587071,1825.7
ERR3587072,2409.34
ERR3587073,1979.87
ERR3587074,1844.66
ERR3587075,5212.96
ERR3587076,4150.66
ERR3587077,7340.12
ERR3587078,14779.9
ERR3587079,6683.05
ERR3587080,5406.29
ERR3587081,6906.16
ERR3587082,10812.9
ERR3587083,2818.95
ERR3587084,4884.88
ERR3587085,4567.3
ERR3587086,3873.16
ERR3587087,6026.9
ERR3587090,1388.98
ERR3587091,5618.36
ERR3587092,16581.8
ERR3587093,5908.8
ERR3587094,7501.52
ERR3587095,8816.72
ERR3587096,5923.75
ERR3587097,4122.14
ERR3587098,12259.3
ERR3587099,2887.59
ERR3587100,2975.11
ERR3587101,11662.5
ERR3587102,5543.48
ERR3587103,17336.8
ERR3587104,4089.28
ERR3587105,2215.24
ERR3587106,2891.96
ERR3587107,1018.75
ERR3587108,1831.51
ERR3587109,473.382
ERR3587110,1723.19
ERR3587111,3174.65
ERR3587112,11097
ERR3587113,630.267
ERR3587114,5071.1
ERR3587115,845.867
ERR3587116,6141.76
ERR3587117,7057.11
ERR3587118,1226.89
ERR3587119,7656.76
ERR3587120,12436
ERR3587121,13080.5
ERR3587122,2772.9
ERR3587123,4708.26
ERR3587124,5884.95
ERR3587125,5542.87
ERR3587126,95.636
ERR3587127,4545.11
ERR3587128,7555.73
ERR3587129,3648.57
ERR3587130,11468.2
ERR3587131,13613.9
ERR3587132,4660.61
ERR3587133,13776.8
ERR3587134,1916.73
ERR3587135,2197.64
ERR3587136,5111.52
ERR3587137,3208.75
ERR3587138,3339.61
ERR3587139,1918.46
ERR3587140,2240.03
ERR3587141,1203.39
ERR3587142,7696.7
ERR3587143,4343.13
ERR3587144,10133.8
ERR3587145,163.178
ERR3587146,1979.97
ERR3587147,6739.42
ERR3587148,1119.04
ERR3587149,5634.3
ERR3587150,10720.9
ERR3587151,5691.61
ERR3587154,3266.22
ERR3587155,1998.04
ERR3587156,10922.9
ERR3587157,642.671
ERR3587158,5920.05
ERR3587159,832.322
ERR3587160,87.841
ERR3587161,4463.53
ERR3587162,507.032
ERR3587163,91.949
ERR3587164,11506.3
ERR3587165,13002.3
ERR3587166,532.625
ERR3587167,2584.1
ERR3587168,6086.16
ERR3587169,5287.1
ERR3587170,12864.6
ERR3587171,5733.73
ERR3587172,1903.14
ERR3587173,7434.07
ERR3587174,3328.87
ERR3587175,10848.4
ERR3587176,428.611
ERR3587177,4662.03
ERR3587178,5820.17
ERR3587179,6144.11
ERR3587180,830.941
ERR3587181,1720.47
ERR3587182,1599.1
ERR3587183,1042.47
ERR3587184,7599.88
ERR3587185,4641.05
ERR3587186,9921.87
ERR3587187,7178.01
ERR3587188,12193.1
ERR3587189,1941.33
ERR3587190,4387.91
ERR3587191,3206.41
ERR3587192,1916.71
ERR3587193,2205.05
ERR3587194,1050.84
ERR3587195,5285
ERR3587196,3166.29
ERR3587197,8324.8
ERR3587198,15360.3
ERR3587199,13696.7
ERR3587200,14733.5
ERR3587201,9716.72
ERR3587202,16544.6
ERR3587203,14415.7
ERR3587204,15656.5
