sample_id,sumTPM
ERR3586768,2.779
ERR3586769,4.026
ERR3586770,3.258
ERR3586771,3.603
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.575
ERR3586777,7.042
ERR3586778,7.274
ERR3586779,8.762
ERR3586780,5.87
ERR3586781,4.913
ERR3586782,6.917
ERR3586783,5.005
ERR3586784,9.672
ERR3586785,0.075
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.797
ERR3586790,5.472
ERR3586791,6.641
ERR3586792,4.719
ERR3586793,4.123
ERR3586794,6
ERR3586795,3.441
ERR3586796,3.956
ERR3586797,5.28
ERR3586798,4.959
ERR3586799,6.336
ERR3586800,5.362
ERR3586801,6.359
ERR3586802,6.257
ERR3586803,4.11
ERR3586804,6.779
ERR3586805,5.964
ERR3586806,4.751
ERR3586807,7.176
ERR3586808,5.94
ERR3586809,4.846
ERR3586810,5.072
ERR3586811,6.373
ERR3586812,4.947
ERR3586813,5.022
ERR3586814,3.577
ERR3586815,5.165
ERR3586816,5.371
ERR3586817,7.839
ERR3586818,8.024
ERR3586819,7.46
ERR3586820,9.761
ERR3586821,3.598
ERR3586822,4.773
ERR3586823,5.98
ERR3586824,5.272
ERR3586825,7.682
ERR3586826,5.441
ERR3586827,6.913
ERR3586828,8.651
ERR3586829,1.607
ERR3586830,3.152
ERR3586831,2.652
ERR3586832,2.576
ERR3586834,8.267
ERR3586835,6.968
ERR3586836,7.18
ERR3586837,7.668
ERR3586838,6.502
ERR3586839,8.518
ERR3586840,2.937
ERR3586841,3.313
ERR3586842,3.511
ERR3586843,3.048
ERR3586844,3.332
ERR3586845,2.855
ERR3586846,3.37
ERR3586847,2.797
ERR3586848,3.503
ERR3586849,2.329
ERR3586850,1.718
ERR3586851,5.248
ERR3586852,3.266
ERR3586853,4.773
ERR3586854,2.045
ERR3586855,2.683
ERR3586856,3.947
ERR3586857,2.995
ERR3586858,4.393
ERR3586859,4.45
ERR3586860,4.019
ERR3586861,4.485
ERR3586862,3.569
ERR3586863,3.989
ERR3586864,5.735
ERR3586865,4.152
ERR3586866,4.913
ERR3586867,3.118
ERR3586868,6.686
ERR3586869,10.585
ERR3586870,9.515
ERR3586871,7.924
ERR3586872,9.831
ERR3586873,7.461
ERR3586890,5.152
ERR3586891,5.671
ERR3586892,4.76
ERR3586893,1.039
ERR3586894,2.768
ERR3586895,3.852
ERR3586896,4.075
ERR3586897,0
ERR3586898,5.834
ERR3586899,4.025
ERR3586900,4.323
ERR3586901,1.866
ERR3586902,6.313
ERR3586903,8.121
ERR3586904,6.356
ERR3586905,7.067
ERR3586906,6.411
ERR3586907,5.318
ERR3586908,4.936
ERR3586909,7.353
ERR3586910,5.085
ERR3586911,3.358
ERR3586912,4.064
ERR3586913,4.845
ERR3586914,3.565
ERR3586915,5.921
ERR3586916,3.21
ERR3586917,2.849
ERR3586918,3.008
ERR3586919,8.661
ERR3586920,8.52
ERR3586921,8.26
ERR3586922,9.016
ERR3586923,9.744
ERR3586924,10.036
ERR3586925,9.41
ERR3586926,9.534
ERR3586927,4.404
ERR3586928,5.127
ERR3586929,8.371
ERR3586930,5.596
ERR3586931,4.179
ERR3586932,4.596
ERR3586933,5.501
ERR3586934,6.562
ERR3586935,2.036
ERR3586936,4.355
ERR3586937,4.63
ERR3586938,5.168
ERR3586939,5.256
ERR3586940,5.263
ERR3586941,0.993
ERR3586942,0
ERR3586943,6.938
ERR3586944,2.89
ERR3586945,4.828
ERR3586946,3.031
ERR3586947,4.505
ERR3586948,7.352
ERR3586949,10.614
ERR3586950,5.902
ERR3586951,9.418
ERR3586952,5.024
ERR3586953,5.551
ERR3586954,15.455
ERR3586955,6.113
ERR3586956,9.223
ERR3586957,8.647
ERR3586958,7.063
ERR3586959,7.712
ERR3586960,3.3
ERR3586961,4.942
ERR3586962,2.2
ERR3586963,5.524
ERR3586967,10.421
ERR3586968,6.673
ERR3586969,3.845
ERR3586970,7.496
ERR3586971,3.719
ERR3586972,4.656
ERR3586973,7.163
ERR3586974,5.945
ERR3586975,4.868
ERR3586976,4.927
ERR3586977,6.636
ERR3586978,14.645
ERR3586979,2.414
ERR3586980,5.403
ERR3586981,7.616
ERR3586982,7.686
ERR3586983,8.159
ERR3586984,5.639
ERR3586985,4.642
ERR3586986,3.498
ERR3586987,1.793
ERR3586988,6.752
ERR3586989,4.518
ERR3586990,3.438
ERR3586991,8.501
ERR3586992,2.143
ERR3586993,4.743
ERR3586994,1.072
ERR3586995,4.106
ERR3586996,5.739
ERR3586997,6.3
ERR3586998,10.051
ERR3586999,6.327
ERR3587000,4.805
ERR3587001,5.999
ERR3587002,5.4
ERR3587003,4.654
ERR3587004,6.222
ERR3587005,6.743
ERR3587006,3.763
ERR3587007,7.264
ERR3587008,6.169
ERR3587009,1.864
ERR3587010,8.215
ERR3587011,5.661
ERR3587012,2.737
ERR3587013,2.603
ERR3587014,4.136
ERR3587015,7.894
ERR3587016,6.33
ERR3587017,1.61
ERR3587018,6.881
ERR3587019,5.772
ERR3587020,2.204
ERR3587021,4.022
ERR3587022,7.487
ERR3587023,4.706
ERR3587024,4.349
ERR3587025,0
ERR3587026,3.727
ERR3587027,9.154
ERR3587028,0.594
ERR3587029,0
ERR3587030,5.906
ERR3587031,5.593
ERR3587035,1.949
ERR3587037,4.939
ERR3587038,1.044
ERR3587039,4.294
ERR3587040,4.495
ERR3587041,6.32
ERR3587042,3.836
ERR3587043,4.071
ERR3587044,0.941
ERR3587045,0
ERR3587046,6.276
ERR3587047,4.432
ERR3587048,5.41
ERR3587049,3.15
ERR3587050,2.395
ERR3587051,7.505
ERR3587052,4.692
ERR3587053,12.539
ERR3587054,5.181
ERR3587055,6.715
ERR3587056,5.147
ERR3587057,5.519
ERR3587058,14.064
ERR3587059,5.022
ERR3587060,8.717
ERR3587061,9.202
ERR3587062,4.904
ERR3587063,4.764
ERR3587064,5.65
ERR3587065,0.655
ERR3587066,1.229
ERR3587067,2.162
ERR3587068,4.83
ERR3587069,0
ERR3587070,7.303
ERR3587071,6.706
ERR3587072,6.255
ERR3587073,4.709
ERR3587074,4.05
ERR3587075,6.645
ERR3587076,4.242
ERR3587077,11.506
ERR3587078,4.726
ERR3587079,3.402
ERR3587080,2.04
ERR3587081,6.678
ERR3587082,5.037
ERR3587083,3.318
ERR3587084,4.329
ERR3587085,3.537
ERR3587086,2.701
ERR3587087,6.399
ERR3587090,9.023
ERR3587091,6.385
ERR3587092,3.597
ERR3587093,6.449
ERR3587094,2.423
ERR3587095,9.513
ERR3587096,5.575
ERR3587097,5.732
ERR3587098,3.89
ERR3587099,6.319
ERR3587100,14.144
ERR3587101,2.651
ERR3587102,5.099
ERR3587103,6.813
ERR3587104,8.266
ERR3587105,4.036
ERR3587106,3.46
ERR3587107,1.751
ERR3587108,3.283
ERR3587109,0
ERR3587110,0.753
ERR3587111,3.406
ERR3587112,5.034
ERR3587113,0
ERR3587114,1.678
ERR3587115,0.032
ERR3587116,4.575
ERR3587117,3.528
ERR3587118,1.238
ERR3587119,8.468
ERR3587120,5.374
ERR3587121,2.419
ERR3587122,0
ERR3587123,4.341
ERR3587124,2.831
ERR3587125,1.03
ERR3587126,0
ERR3587127,0.059
ERR3587128,4.827
ERR3587129,0.519
ERR3587130,2.946
ERR3587131,4.158
ERR3587132,0
ERR3587133,0.619
ERR3587134,4.112
ERR3587135,4.893
ERR3587136,2.23
ERR3587137,3.547
ERR3587138,4.212
ERR3587139,2.193
ERR3587140,5.06
ERR3587141,0.757
ERR3587142,2.875
ERR3587143,1.85
ERR3587144,1.564
ERR3587145,0
ERR3587146,2.72
ERR3587147,1.704
ERR3587148,2.371
ERR3587149,3.875
ERR3587150,3.829
ERR3587151,1.827
ERR3587154,3.694
ERR3587155,1.023
ERR3587156,4.352
ERR3587157,0
ERR3587158,0.337
ERR3587159,0.526
ERR3587160,0
ERR3587161,0.077
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.864
ERR3587166,0
ERR3587167,2.42
ERR3587168,0.088
ERR3587169,3.598
ERR3587170,0
ERR3587171,2.649
ERR3587172,0
ERR3587173,5.365
ERR3587174,0.226
ERR3587175,5.07
ERR3587176,0
ERR3587177,1.273
ERR3587178,4.492
ERR3587179,1.615
ERR3587180,0
ERR3587181,3.762
ERR3587182,1.44
ERR3587183,0
ERR3587184,0.537
ERR3587185,0
ERR3587186,0
ERR3587187,6.596
ERR3587188,5.021
ERR3587189,0
ERR3587190,4.833
ERR3587191,4.369
ERR3587192,1.579
ERR3587193,4.464
ERR3587194,3.503
ERR3587195,4.343
ERR3587196,1.889
ERR3587197,3.105
ERR3587198,2.583
ERR3587199,3.419
ERR3587200,6.727
ERR3587201,0.529
ERR3587202,4.453
ERR3587203,2.903
ERR3587204,7.32
