sample_id,sumTPM
ERR3586851,26.01
ERR3586852,8.822
ERR3586853,7.223
ERR3586854,12.089
ERR3586855,8.132
ERR3586856,11.192
ERR3586857,3.937
ERR3586858,11.442
ERR3586859,10.682
ERR3586860,11.221
ERR3586861,12.4
ERR3586862,8.584
ERR3586863,8.553
ERR3586864,10.227
ERR3586865,12.561
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,9.793
ERR3586891,7.176
ERR3586892,12.082
ERR3586893,7.016
ERR3586894,3.7
ERR3586895,7.969
ERR3586896,5.497
ERR3586897,0.424
ERR3586898,6.869
ERR3586899,9.072
ERR3586900,11.227
ERR3586901,1.392
ERR3586902,9.883
ERR3586903,9.027
ERR3586904,1.972
ERR3586905,2.032
ERR3586906,2.516
ERR3586907,9.154
ERR3586908,4.175
ERR3586909,6.173
ERR3586910,0
ERR3586911,15.856
ERR3586912,21.652
ERR3586913,13.489
ERR3586914,12.702
ERR3586915,18.819
ERR3586916,12.726
ERR3586917,17.267
ERR3586918,19.569
ERR3586919,10.447
ERR3586920,11.653
ERR3586921,6.806
ERR3586922,12.668
ERR3586923,11.187
ERR3586924,8.586
ERR3586925,10.403
ERR3586926,10.309
ERR3586927,14.052
ERR3586928,6.776
ERR3586929,15.293
ERR3586930,13.837
ERR3586931,15.061
ERR3586932,15.942
ERR3586933,12.219
ERR3586934,5.733
ERR3586935,15.134
ERR3586936,4.667
ERR3586937,6.897
ERR3586938,9.341
ERR3586939,12.442
ERR3586940,16.258
ERR3586941,12.074
ERR3586942,1.259
ERR3586943,8.202
ERR3586944,6.056
ERR3586945,10.001
ERR3586946,6.809
ERR3586947,3.253
ERR3586948,11.601
ERR3586949,15.216
ERR3586950,12.193
ERR3586951,20.068
ERR3586952,12.385
ERR3586953,14.835
ERR3586954,14.352
ERR3586955,20.65
ERR3586956,17.464
ERR3586957,16.622
ERR3586958,13.988
ERR3586959,15.465
ERR3586960,2.453
ERR3586961,8.193
ERR3586962,1.03
ERR3586963,15.827
ERR3586967,22.212
ERR3586968,7.029
ERR3586969,10.079
ERR3586970,8.848
ERR3586971,5.633
ERR3586972,8.26
ERR3586973,8.041
ERR3586974,5.563
ERR3586975,12.094
ERR3586976,7.376
ERR3586977,13.959
ERR3586978,8.496
ERR3586979,8.238
ERR3586980,13.631
ERR3586981,10.121
ERR3586982,12.417
ERR3586983,7.958
ERR3586984,8.543
ERR3586985,9.842
ERR3586986,6.794
ERR3586987,17.244
ERR3586988,2.405
ERR3586989,15.505
ERR3586990,8.091
ERR3586991,14.003
ERR3586992,11.911
ERR3586993,5.255
ERR3586994,5.315
ERR3586995,5.512
ERR3586996,15.791
ERR3586997,13.669
ERR3586998,17.721
ERR3586999,17.423
ERR3587000,8.286
ERR3587001,17.028
ERR3587002,15.422
ERR3587003,11.987
ERR3587004,4.607
ERR3587005,17.785
ERR3587006,1.737
ERR3587007,14.644
ERR3587008,12.975
ERR3587009,0.804
ERR3587010,19.029
ERR3587011,6.187
ERR3587012,12.289
ERR3587013,10.274
ERR3587014,21.548
ERR3587015,11.938
ERR3587016,13.281
ERR3587017,12.996
ERR3587018,8.322
ERR3587019,9.629
ERR3587020,3.571
ERR3587021,27.11
ERR3587022,10.741
ERR3587023,12.006
ERR3587024,6.164
ERR3587025,0
ERR3587026,7.893
ERR3587027,15.28
ERR3587028,0
ERR3587029,0
ERR3587030,9.709
ERR3587031,4.12
ERR3587035,11.249
ERR3587037,3.704
ERR3587038,7.671
ERR3587039,5.774
ERR3587040,9.322
ERR3587041,9.773
ERR3587042,7.567
ERR3587043,15.332
ERR3587044,14.156
ERR3587045,0
ERR3587046,11.387
ERR3587047,4.612
ERR3587048,13.677
ERR3587049,5.512
ERR3587050,0
ERR3587051,11.942
ERR3587052,17.438
ERR3587053,8.859
ERR3587054,3.981
ERR3587055,22.77
ERR3587056,9.617
ERR3587057,10.246
ERR3587058,18.936
ERR3587059,21.341
ERR3587060,19.61
ERR3587061,16.914
ERR3587062,9.379
ERR3587063,8.341
ERR3587064,12.228
ERR3587065,5.645
ERR3587066,0.985
ERR3587067,4.744
ERR3587068,8.711
ERR3587069,0
ERR3587070,12.205
ERR3587071,10.023
ERR3587072,11.718
ERR3587073,21.759
ERR3587074,18.908
ERR3587075,19.748
ERR3587076,11.769
ERR3587077,22.459
ERR3587078,9.755
ERR3587079,4.565
ERR3587080,19.622
ERR3587081,3.199
ERR3587082,16.178
ERR3587083,9.691
ERR3587084,9.209
ERR3587085,5.364
ERR3587086,3.722
ERR3587087,15.926
ERR3587090,24.421
ERR3587091,5.48
ERR3587092,7.446
ERR3587093,10.479
ERR3587094,5.631
ERR3587095,8.147
ERR3587096,4.644
ERR3587097,12.059
ERR3587098,4.963
ERR3587099,18.392
ERR3587100,7.092
ERR3587101,10.698
ERR3587102,17.07
ERR3587103,13.983
ERR3587104,9.147
ERR3587105,10.686
ERR3587106,6.259
ERR3587107,4.637
ERR3587108,6.718
ERR3587109,0
ERR3587110,3.264
ERR3587111,3.539
ERR3587112,9.61
ERR3587113,0
ERR3587114,3.994
ERR3587115,0.246
ERR3587116,9.197
ERR3587117,6.136
ERR3587118,2.121
ERR3587119,7.421
ERR3587120,13.59
ERR3587121,5.585
ERR3587122,0
ERR3587123,11.168
ERR3587124,8.501
ERR3587125,2.456
ERR3587126,0
ERR3587127,0
ERR3587128,7.406
ERR3587129,0.255
ERR3587130,2.56
ERR3587131,5.566
ERR3587132,0
ERR3587133,0.163
ERR3587134,7.755
ERR3587135,8.183
ERR3587136,1.823
ERR3587137,6.111
ERR3587138,17.892
ERR3587139,7.571
ERR3587140,17.815
ERR3587141,0.909
ERR3587142,6.295
ERR3587143,9.017
ERR3587144,1.332
ERR3587145,0
ERR3587146,3.159
ERR3587147,1.537
ERR3587148,8.754
ERR3587149,5.285
ERR3587150,6.487
ERR3587151,2.086
ERR3587154,3.317
ERR3587155,4.641
ERR3587156,5.869
ERR3587157,0
ERR3587158,0.154
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.985
ERR3587165,3.459
ERR3587166,0
ERR3587167,5.09
ERR3587168,0
ERR3587169,4.065
ERR3587170,5.51
ERR3587171,8.543
ERR3587172,0
ERR3587173,9.111
ERR3587174,0
ERR3587175,6.431
ERR3587176,0
ERR3587177,1.058
ERR3587178,12.475
ERR3587179,2.666
ERR3587180,0
ERR3587181,8.975
ERR3587182,2.174
ERR3587183,0
ERR3587184,0
ERR3587185,1.615
ERR3587186,0
ERR3587187,9.175
ERR3587188,16.247
ERR3587189,0
ERR3587190,6.678
ERR3587191,15.197
ERR3587192,6.752
ERR3587193,18.738
ERR3587194,5.897
ERR3587195,1.553
ERR3587196,5.503
ERR3587197,7.533
ERR3587198,4.326
ERR3587199,6.112
ERR3587200,9.322
ERR3587201,9.723
ERR3587202,4.381
ERR3587203,6.612
ERR3587204,9.458
