sample_id,sumTPM
ERR3586765,1.129
ERR3586766,6.575
ERR3586767,4.092
ERR3586768,5.469
ERR3586769,2.68
ERR3586770,9.134
ERR3586771,4.393
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.283
ERR3586777,1.726
ERR3586778,3.543
ERR3586779,7.02
ERR3586780,5.724
ERR3586781,7.367
ERR3586782,7.293
ERR3586783,8.18
ERR3586784,2.458
ERR3586785,1.426
ERR3586786,0
ERR3586787,0
ERR3586788,0.881
ERR3586789,1.922
ERR3586790,0
ERR3586791,2.442
ERR3586792,1.858
ERR3586793,6.979
ERR3586794,2.361
ERR3586795,2.752
ERR3586796,3.151
ERR3586797,2.539
ERR3586798,0.876
ERR3586799,1.221
ERR3586800,2.951
ERR3586801,1.459
ERR3586802,4.071
ERR3586803,1.184
ERR3586804,4.538
ERR3586805,9.916
ERR3586806,6.923
ERR3586807,2.161
ERR3586808,2.56
ERR3586809,6.557
ERR3586810,9.408
ERR3586811,1.817
ERR3586812,2.019
ERR3586813,5.286
ERR3586814,2.424
ERR3586815,5.42
ERR3586816,2.355
ERR3586817,2.93
ERR3586818,8.066
ERR3586819,5.46
ERR3586820,5.789
ERR3586821,2.974
ERR3586822,7.03
ERR3586823,1.646
ERR3586824,0.784
ERR3586825,5.707
ERR3586826,3.381
ERR3586827,1.329
ERR3586828,4.319
ERR3586829,1.203
ERR3586830,2.497
ERR3586831,0
ERR3586832,1.65
ERR3586834,11.581
ERR3586835,10.394
ERR3586836,8.46
ERR3586837,12.376
ERR3586838,7.384
ERR3586839,8.318
ERR3586840,8.853
ERR3586841,5.22
ERR3586842,0
ERR3586843,6.597
ERR3586844,4.678
ERR3586845,8.262
ERR3586846,10.976
ERR3586847,10.984
ERR3586848,11.424
ERR3586849,0
ERR3586850,10.08
ERR3586851,5.726
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,7.007
ERR3586859,5.71
ERR3586860,2.846
ERR3586861,5.919
ERR3586862,3.572
ERR3586863,6.639
ERR3586864,7.492
ERR3586865,5.586
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,10.191
ERR3586891,1.758
ERR3586892,12.384
ERR3586893,11.14
ERR3586894,7.861
ERR3586895,12.064
ERR3586896,5.391
ERR3586897,0
ERR3586898,9.81
ERR3586899,1.371
ERR3586900,9.4
ERR3586901,9.932
ERR3586902,0.112
ERR3586903,13.719
ERR3586904,13.801
ERR3586905,21.337
ERR3586906,18.314
ERR3586907,14.549
ERR3586908,7.307
ERR3586909,18.006
ERR3586910,26.268
ERR3586911,1.203
ERR3586912,1.205
ERR3586913,3.958
ERR3586914,4.695
ERR3586915,6.215
ERR3586916,1.636
ERR3586917,5.287
ERR3586918,1.29
ERR3586919,3.385
ERR3586920,4.887
ERR3586921,5.094
ERR3586922,4.333
ERR3586923,7.555
ERR3586924,8.779
ERR3586925,2.501
ERR3586926,5.755
ERR3586927,5.36
ERR3586928,5.161
ERR3586929,1.309
ERR3586930,0
ERR3586931,7.134
ERR3586932,5.867
ERR3586933,5.541
ERR3586934,7.342
ERR3586935,0.51
ERR3586936,3.874
ERR3586937,18.8
ERR3586938,5.516
ERR3586939,5.273
ERR3586940,16.763
ERR3586941,2.204
ERR3586942,0
ERR3586943,8.363
ERR3586944,11.501
ERR3586945,2.447
ERR3586946,5.856
ERR3586947,10.986
ERR3586948,3.64
ERR3586949,0
ERR3586950,7.234
ERR3586951,7.565
ERR3586952,4.525
ERR3586953,4.077
ERR3586954,1.789
ERR3586955,6.053
ERR3586956,5.504
ERR3586957,3.85
ERR3586958,2.019
ERR3586959,4.838
ERR3586960,0
ERR3586961,4.322
ERR3586962,3.142
ERR3586963,4.418
ERR3586967,0
ERR3586968,12.339
ERR3586969,10.367
ERR3586970,3.729
ERR3586971,7.371
ERR3586972,12.23
ERR3586973,4.399
ERR3586974,4.714
ERR3586975,3.019
ERR3586976,0.949
ERR3586977,5.564
ERR3586978,1.245
ERR3586979,4.236
ERR3586980,2.798
ERR3586981,3.048
ERR3586982,4.241
ERR3586983,6.081
ERR3586984,7.542
ERR3586985,2.487
ERR3586986,6.146
ERR3586987,0
ERR3586988,0
ERR3586989,4.415
ERR3586990,0
ERR3586991,6.116
ERR3586992,1.464
ERR3586993,3.86
ERR3586994,0.708
ERR3586995,18.483
ERR3586996,15.032
ERR3586997,1.012
ERR3586998,1.486
ERR3586999,9.628
ERR3587000,3.711
ERR3587001,0.895
ERR3587002,0.936
ERR3587003,0
ERR3587004,13.415
ERR3587005,2.538
ERR3587006,0
ERR3587007,0
ERR3587008,4.792
ERR3587009,12.357
ERR3587010,1.791
ERR3587011,5.738
ERR3587012,3.532
ERR3587013,0.81
ERR3587014,7.443
ERR3587015,9.432
ERR3587016,4.125
ERR3587017,0
ERR3587018,10.877
ERR3587019,6.392
ERR3587020,0
ERR3587021,1.397
ERR3587022,4.075
ERR3587023,0.741
ERR3587024,6.624
ERR3587025,0
ERR3587026,4.926
ERR3587027,4.805
ERR3587028,0
ERR3587029,0
ERR3587030,5.994
ERR3587031,2.018
ERR3587035,4.59
ERR3587037,4.191
ERR3587038,0
ERR3587039,20.156
ERR3587040,13.447
ERR3587041,3.734
ERR3587042,5.171
ERR3587043,22.121
ERR3587044,0.72
ERR3587045,0
ERR3587046,3.127
ERR3587047,16.426
ERR3587048,8.362
ERR3587049,3.847
ERR3587050,0
ERR3587051,6.255
ERR3587052,0
ERR3587053,4.589
ERR3587054,1.678
ERR3587055,7.061
ERR3587056,4.191
ERR3587057,0
ERR3587058,10.049
ERR3587059,5.127
ERR3587060,5.433
ERR3587061,4.793
ERR3587062,17.734
ERR3587063,2.552
ERR3587064,16.519
ERR3587065,11.998
ERR3587066,6.694
ERR3587067,7.056
ERR3587068,2.105
ERR3587069,0
ERR3587070,7.448
ERR3587071,6.903
ERR3587072,3.059
ERR3587073,3.585
ERR3587074,3.042
ERR3587075,3.55
ERR3587076,1.403
ERR3587077,4.519
ERR3587078,1.881
ERR3587079,3.463
ERR3587080,0
ERR3587081,0
ERR3587082,7.506
ERR3587083,0
ERR3587084,5.757
ERR3587085,0.47
ERR3587086,3.071
ERR3587087,1.641
ERR3587090,0
ERR3587091,6.343
ERR3587092,14.878
ERR3587093,3.862
ERR3587094,4.965
ERR3587095,2.85
ERR3587096,3.415
ERR3587097,1.519
ERR3587098,2.951
ERR3587099,4.77
ERR3587100,5.002
ERR3587101,5.624
ERR3587102,2.393
ERR3587103,3.512
ERR3587104,5.254
ERR3587105,5.822
ERR3587106,2.565
ERR3587107,0
ERR3587108,5.416
ERR3587109,0
ERR3587110,3.015
ERR3587111,2.265
ERR3587112,4.501
ERR3587113,0
ERR3587114,3.882
ERR3587115,0
ERR3587116,7.833
ERR3587117,0.165
ERR3587118,1.5
ERR3587119,1.728
ERR3587120,3.478
ERR3587121,1.363
ERR3587122,0
ERR3587123,7.637
ERR3587124,2.577
ERR3587125,6.09
ERR3587126,0
ERR3587127,0
ERR3587128,1.887
ERR3587129,2.508
ERR3587130,1.431
ERR3587131,20.287
ERR3587132,37.775
ERR3587133,15.15
ERR3587134,15.087
ERR3587135,6.855
ERR3587136,1.075
ERR3587137,2.446
ERR3587138,4.354
ERR3587139,5.203
ERR3587140,6.932
ERR3587141,0.369
ERR3587142,0.753
ERR3587143,8.432
ERR3587144,2.626
ERR3587145,0
ERR3587146,0
ERR3587147,1.117
ERR3587148,0.782
ERR3587149,17.037
ERR3587150,3.571
ERR3587151,7.154
ERR3587154,0.335
ERR3587155,0
ERR3587156,2.186
ERR3587157,3.121
ERR3587158,5.498
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.884
ERR3587165,19.471
ERR3587166,0
ERR3587167,1.489
ERR3587168,0.304
ERR3587169,16.107
ERR3587170,2.149
ERR3587171,1.374
ERR3587172,0
ERR3587173,2.639
ERR3587174,3.17
ERR3587175,2.559
ERR3587176,0
ERR3587177,4.107
ERR3587178,13.194
ERR3587179,1.26
ERR3587180,0
ERR3587181,6.786
ERR3587182,0.943
ERR3587183,0
ERR3587184,0
ERR3587185,2.914
ERR3587186,0
ERR3587187,2.183
ERR3587188,3.698
ERR3587189,0
ERR3587190,4.492
ERR3587191,5.095
ERR3587192,9.503
ERR3587193,11.362
ERR3587194,1.603
ERR3587195,2.562
ERR3587196,0.948
ERR3587197,3.985
ERR3587198,3.08
ERR3587199,6.23
ERR3587200,3.733
ERR3587201,5.598
ERR3587202,2.839
ERR3587203,5.016
ERR3587204,3.831
