sample_id,sumTPM
ERR3586863,289.633
ERR3586864,293.689
ERR3586865,304.749
ERR3586866,133.99
ERR3586867,118.456
ERR3586868,151.228
ERR3586869,155.319
ERR3586870,158.566
ERR3586871,155.203
ERR3586872,130.115
ERR3586873,176.196
ERR3586890,362.39
ERR3586891,356.736
ERR3586892,361.858
ERR3586893,604.362
ERR3586894,395.05
ERR3586895,338.264
ERR3586896,363.2
ERR3586897,56.502
ERR3586898,329.235
ERR3586899,395.477
ERR3586900,474.364
ERR3586901,248.654
ERR3586902,339.241
ERR3586903,375.938
ERR3586904,421.12
ERR3586905,414.456
ERR3586906,404.313
ERR3586907,406.867
ERR3586908,402.579
ERR3586909,404.869
ERR3586910,425.408
ERR3586911,437.039
ERR3586912,428.281
ERR3586913,450.355
ERR3586914,423.297
ERR3586915,450.42
ERR3586916,425.482
ERR3586917,440.503
ERR3586918,439.779
ERR3586919,430.473
ERR3586920,420.674
ERR3586921,439.037
ERR3586922,401.985
ERR3586923,424.137
ERR3586924,432.832
ERR3586925,429.913
ERR3586926,447.609
ERR3586927,372.869
ERR3586928,382.761
ERR3586929,367.531
ERR3586930,343.973
ERR3586931,393.961
ERR3586932,355.084
ERR3586933,335.391
ERR3586934,339.356
ERR3586935,405.118
ERR3586936,345.493
ERR3586937,726.474
ERR3586938,387.884
ERR3586939,330.941
ERR3586940,521.061
ERR3586941,295.707
ERR3586942,9.514
ERR3586943,455.144
ERR3586944,404.866
ERR3586945,574.877
ERR3586946,358.538
ERR3586947,405.748
ERR3586948,436.175
ERR3586949,464.586
ERR3586950,601.832
ERR3586951,580.266
ERR3586952,443.379
ERR3586953,478.214
ERR3586954,399.04
ERR3586955,478.075
ERR3586956,473.829
ERR3586957,517.364
ERR3586958,369.938
ERR3586959,420.948
ERR3586960,339.97
ERR3586961,516.518
ERR3586962,280.003
ERR3586963,338.815
ERR3586967,695.439
ERR3586968,453.359
ERR3586969,319.302
ERR3586970,409.474
ERR3586971,366.606
ERR3586972,762.878
ERR3586973,335.723
ERR3586974,335.51
ERR3586975,380.202
ERR3586976,416.499
ERR3586977,401.421
ERR3586978,421.068
ERR3586979,342.305
ERR3586980,354.649
ERR3586981,375.386
ERR3586982,499.897
ERR3586983,352.085
ERR3586984,410.051
ERR3586985,299.351
ERR3586986,412.713
ERR3586987,611.801
ERR3586988,231.311
ERR3586989,374.854
ERR3586990,247.514
ERR3586991,508.03
ERR3586992,391.557
ERR3586993,343.887
ERR3586994,305.011
ERR3586995,702.134
ERR3586996,492.012
ERR3586997,448.553
ERR3586998,464.38
ERR3586999,600.124
ERR3587000,474.424
ERR3587001,469.068
ERR3587002,399.977
ERR3587003,418.651
ERR3587004,308.358
ERR3587005,352.334
ERR3587006,244.62
ERR3587007,462.78
ERR3587008,452.117
ERR3587009,131.822
ERR3587010,337.813
ERR3587011,400.186
ERR3587012,292.357
ERR3587013,319.696
ERR3587014,381.491
ERR3587015,381.765
ERR3587016,389.36
ERR3587017,248.057
ERR3587018,424.868
ERR3587019,385.393
ERR3587020,278.736
ERR3587021,430.573
ERR3587022,428.467
ERR3587023,343.291
ERR3587024,323.463
ERR3587025,29.764
ERR3587026,272.163
ERR3587027,376.125
ERR3587028,47.396
ERR3587029,0.22
ERR3587030,381.99
ERR3587031,376.541
ERR3587035,412.806
ERR3587037,340.853
ERR3587038,316.956
ERR3587039,732.586
ERR3587040,710.104
ERR3587041,377.947
ERR3587042,279.569
ERR3587043,519.388
ERR3587044,272.637
ERR3587045,1.098
ERR3587046,436.733
ERR3587047,400.036
ERR3587048,580.561
ERR3587049,324.758
ERR3587050,397.668
ERR3587051,398.747
ERR3587052,441.727
ERR3587053,449.349
ERR3587054,670.81
ERR3587055,590.457
ERR3587056,455.421
ERR3587057,457.386
ERR3587058,395.474
ERR3587059,465.402
ERR3587060,447.802
ERR3587061,508.649
ERR3587062,384.848
ERR3587063,358.939
ERR3587064,344.077
ERR3587065,402.785
ERR3587066,261.834
ERR3587067,265.878
ERR3587068,341.54
ERR3587069,1.232
ERR3587070,425.66
ERR3587071,475.393
ERR3587072,453.428
ERR3587073,506.435
ERR3587074,464.674
ERR3587075,426.953
ERR3587076,411.43
ERR3587077,431.25
ERR3587078,306.907
ERR3587079,438.85
ERR3587080,670.607
ERR3587081,234.577
ERR3587082,375.556
ERR3587083,255.026
ERR3587084,524.933
ERR3587085,489.78
ERR3587086,282.158
ERR3587087,323.841
ERR3587090,702.785
ERR3587091,447.725
ERR3587092,331.885
ERR3587093,399.013
ERR3587094,374.588
ERR3587095,342.373
ERR3587096,337.475
ERR3587097,385.928
ERR3587098,407.38
ERR3587099,392.56
ERR3587100,420.977
ERR3587101,320.827
ERR3587102,347.637
ERR3587103,345.091
ERR3587104,348.839
ERR3587105,406.217
ERR3587106,229.795
ERR3587107,171.649
ERR3587108,316.192
ERR3587109,18.797
ERR3587110,205.31
ERR3587111,266.589
ERR3587112,425.203
ERR3587113,10.375
ERR3587114,267.627
ERR3587115,1.144
ERR3587116,462.373
ERR3587117,322.879
ERR3587118,141.09
ERR3587119,361.097
ERR3587120,387.649
ERR3587121,206.958
ERR3587122,9.222
ERR3587123,341.608
ERR3587124,292.784
ERR3587125,126.227
ERR3587126,3.793
ERR3587127,58.524
ERR3587128,346.632
ERR3587129,171.556
ERR3587130,193.272
ERR3587131,317.756
ERR3587132,319.829
ERR3587133,178.227
ERR3587134,313.727
ERR3587135,358.629
ERR3587136,198.886
ERR3587137,226.131
ERR3587138,334.882
ERR3587139,329.538
ERR3587140,347.524
ERR3587141,94.082
ERR3587142,192.959
ERR3587143,253.074
ERR3587144,139.171
ERR3587145,2.692
ERR3587146,261.609
ERR3587147,204.047
ERR3587148,393.365
ERR3587149,300.11
ERR3587150,307.859
ERR3587151,158.57
ERR3587154,268.082
ERR3587155,264.954
ERR3587156,307.065
ERR3587157,45.264
ERR3587158,57.472
ERR3587159,47.754
ERR3587160,4.274
ERR3587161,60.529
ERR3587162,9.187
ERR3587163,1.443
ERR3587164,63.438
ERR3587165,311.909
ERR3587166,0.672
ERR3587167,200.353
ERR3587168,110.584
ERR3587169,301.914
ERR3587170,114.157
ERR3587171,295.97
ERR3587172,33.125
ERR3587173,358.237
ERR3587174,86.581
ERR3587175,413.747
ERR3587176,9.315
ERR3587177,150.972
ERR3587178,406.006
ERR3587179,174.802
ERR3587180,43.631
ERR3587181,292.257
ERR3587182,188.862
ERR3587183,15.581
ERR3587184,50.822
ERR3587185,64.599
ERR3587186,56.661
ERR3587187,306.797
ERR3587188,356.987
ERR3587189,4.636
ERR3587190,331.365
ERR3587191,334.756
ERR3587192,346.749
ERR3587193,343.793
ERR3587194,377.026
ERR3587195,234.591
ERR3587196,203.355
ERR3587197,294.452
ERR3587198,259.877
ERR3587199,308.412
ERR3587200,314.822
ERR3587201,326.501
ERR3587202,282.617
ERR3587203,314.056
ERR3587204,331.166
