sample_id,sumTPM
ERR3586797,316.79
ERR3586798,305.061
ERR3586799,313.155
ERR3586800,307.481
ERR3586801,276.366
ERR3586802,255.506
ERR3586803,300.939
ERR3586804,275.706
ERR3586805,210.942
ERR3586806,230.638
ERR3586807,205.319
ERR3586808,196.81
ERR3586809,257.374
ERR3586810,246.341
ERR3586811,266.269
ERR3586812,241.217
ERR3586813,198.068
ERR3586814,186.817
ERR3586815,212.034
ERR3586816,183.647
ERR3586817,417.415
ERR3586818,379.159
ERR3586819,412.111
ERR3586820,386.71
ERR3586821,292.168
ERR3586822,300.527
ERR3586823,298.833
ERR3586824,304.193
ERR3586825,224.58
ERR3586826,181.938
ERR3586827,197.403
ERR3586828,208.448
ERR3586829,50.683
ERR3586830,77.707
ERR3586831,94.107
ERR3586832,80.647
ERR3586834,165.292
ERR3586835,171.205
ERR3586836,171.468
ERR3586837,154.966
ERR3586838,172.571
ERR3586839,160.686
ERR3586840,293.885
ERR3586841,328.638
ERR3586842,329.926
ERR3586843,368.859
ERR3586844,324.611
ERR3586845,344.467
ERR3586846,187.496
ERR3586847,144.048
ERR3586848,237.122
ERR3586849,182.442
ERR3586850,202.463
ERR3586851,194.089
ERR3586852,152.968
ERR3586853,158.091
ERR3586854,166.586
ERR3586855,136.232
ERR3586856,172.787
ERR3586857,183.773
ERR3586858,118.264
ERR3586859,143.391
ERR3586860,135.245
ERR3586861,132.091
ERR3586862,126.148
ERR3586863,133.869
ERR3586864,131.595
ERR3586865,134.003
ERR3586866,52.011
ERR3586867,70.164
ERR3586868,61.973
ERR3586869,70.229
ERR3586870,54.471
ERR3586871,63.038
ERR3586872,52.895
ERR3586873,67.441
ERR3586890,309.026
ERR3586891,354.773
ERR3586892,308.958
ERR3586893,178.324
ERR3586894,238.759
ERR3586895,254.134
ERR3586896,201.657
ERR3586897,30.919
ERR3586898,183.924
ERR3586899,232.136
ERR3586900,319.644
ERR3586901,120.708
ERR3586902,177.297
ERR3586903,141.812
ERR3586904,128.14
ERR3586905,149.075
ERR3586906,162.856
ERR3586907,131.743
ERR3586908,113.088
ERR3586909,117.485
ERR3586910,133.493
ERR3586911,291.731
ERR3586912,294.318
ERR3586913,272.818
ERR3586914,280.763
ERR3586915,307.918
ERR3586916,275.385
ERR3586917,286.442
ERR3586918,276.769
ERR3586919,180.539
ERR3586920,172.009
ERR3586921,175.29
ERR3586922,204.112
ERR3586923,156.728
ERR3586924,188.609
ERR3586925,186.843
ERR3586926,185.912
ERR3586927,155.487
ERR3586928,162.256
ERR3586929,148.229
ERR3586930,162.158
ERR3586931,152.568
ERR3586932,138.717
ERR3586933,140.555
ERR3586934,148.764
ERR3586935,221.794
ERR3586936,172.886
ERR3586937,147.457
ERR3586938,190.863
ERR3586939,167.58
ERR3586940,207.087
ERR3586941,189.852
ERR3586942,3.013
ERR3586943,260.286
ERR3586944,211.66
ERR3586945,254.176
ERR3586946,295.625
ERR3586947,164.029
ERR3586948,158.624
ERR3586949,190.083
ERR3586950,448.354
ERR3586951,1071.46
ERR3586952,287.935
ERR3586953,214.547
ERR3586954,147.033
ERR3586955,240.629
ERR3586956,158.435
ERR3586957,208.729
ERR3586958,194.161
ERR3586959,280.406
ERR3586960,198.103
ERR3586961,148.453
ERR3586962,101.251
ERR3586963,735.991
ERR3586967,387.914
ERR3586968,200.456
ERR3586969,136.757
ERR3586970,203.027
ERR3586971,147.088
ERR3586972,152.126
ERR3586973,518.861
ERR3586974,360.128
ERR3586975,290.109
ERR3586976,201.513
ERR3586977,325.737
ERR3586978,315.726
ERR3586979,198.651
ERR3586980,493.143
ERR3586981,204.23
ERR3586982,413.443
ERR3586983,302.448
ERR3586984,209.431
ERR3586985,149.482
ERR3586986,186.612
ERR3586987,229.387
ERR3586988,166.163
ERR3586989,171.408
ERR3586990,383.942
ERR3586991,401.775
ERR3586992,226.122
ERR3586993,179.589
ERR3586994,129.161
ERR3586995,148.246
ERR3586996,205.649
ERR3586997,176.237
ERR3586998,204.975
ERR3586999,417.537
ERR3587000,286.484
ERR3587001,281.962
ERR3587002,204.155
ERR3587003,343.649
ERR3587004,192.915
ERR3587005,194.858
ERR3587006,142.168
ERR3587007,435.193
ERR3587008,241.669
ERR3587009,70.203
ERR3587010,192.543
ERR3587011,129.39
ERR3587012,330.102
ERR3587013,314.404
ERR3587014,508.932
ERR3587015,177.064
ERR3587016,336.525
ERR3587017,86.393
ERR3587018,167.964
ERR3587019,310.569
ERR3587020,139.453
ERR3587021,292.263
ERR3587022,189.127
ERR3587023,153.295
ERR3587024,113.429
ERR3587025,0
ERR3587026,126.021
ERR3587027,190.145
ERR3587028,27.003
ERR3587029,0
ERR3587030,237.939
ERR3587031,167.47
ERR3587035,237.235
ERR3587037,178.43
ERR3587038,139.673
ERR3587039,127.249
ERR3587040,162.922
ERR3587041,194.551
ERR3587042,135.994
ERR3587043,216.254
ERR3587044,182.424
ERR3587045,1.297
ERR3587046,240.584
ERR3587047,207.983
ERR3587048,247.743
ERR3587049,282.356
ERR3587050,165.657
ERR3587051,162.918
ERR3587052,149.225
ERR3587053,200.234
ERR3587054,452.615
ERR3587055,1099.02
ERR3587056,278.017
ERR3587057,229.657
ERR3587058,165.683
ERR3587059,270.633
ERR3587060,164.523
ERR3587061,209.971
ERR3587062,319.906
ERR3587063,315.336
ERR3587064,314.659
ERR3587065,107.277
ERR3587066,182.196
ERR3587067,164.612
ERR3587068,204.218
ERR3587069,10.591
ERR3587070,287.765
ERR3587071,347.511
ERR3587072,298.627
ERR3587073,208.027
ERR3587074,253.702
ERR3587075,217.075
ERR3587076,313.453
ERR3587077,296.084
ERR3587078,152.539
ERR3587079,180.059
ERR3587080,253.967
ERR3587081,167.232
ERR3587082,172.173
ERR3587083,414.092
ERR3587084,145.125
ERR3587085,154.497
ERR3587086,101.638
ERR3587087,736.097
ERR3587090,381.772
ERR3587091,207.526
ERR3587092,131.022
ERR3587093,199.605
ERR3587094,146.85
ERR3587095,532.977
ERR3587096,395.638
ERR3587097,285.422
ERR3587098,207.177
ERR3587099,342.009
ERR3587100,311.507
ERR3587101,211.1
ERR3587102,483.982
ERR3587103,203.386
ERR3587104,304.742
ERR3587105,219.685
ERR3587106,130.412
ERR3587107,59.706
ERR3587108,140.911
ERR3587109,9.747
ERR3587110,168.296
ERR3587111,157.51
ERR3587112,485.286
ERR3587113,20.095
ERR3587114,135.492
ERR3587115,7.314
ERR3587116,278.733
ERR3587117,139.792
ERR3587118,35.873
ERR3587119,176.977
ERR3587120,137.95
ERR3587121,176.43
ERR3587122,0
ERR3587123,214.088
ERR3587124,159.539
ERR3587125,89.963
ERR3587126,1.326
ERR3587127,19.813
ERR3587128,173.718
ERR3587129,68.325
ERR3587130,207.578
ERR3587131,109.913
ERR3587132,39.125
ERR3587133,67.522
ERR3587134,164.924
ERR3587135,173.747
ERR3587136,73.41
ERR3587137,87.552
ERR3587138,143.955
ERR3587139,204.539
ERR3587140,289.282
ERR3587141,57.262
ERR3587142,177.954
ERR3587143,285.764
ERR3587144,52.076
ERR3587145,1.259
ERR3587146,134.001
ERR3587147,80.528
ERR3587148,167.897
ERR3587149,147.945
ERR3587150,159.986
ERR3587151,100.028
ERR3587154,148.068
ERR3587155,169.608
ERR3587156,152.373
ERR3587157,3.404
ERR3587158,21.606
ERR3587159,13.032
ERR3587160,0.872
ERR3587161,22.584
ERR3587162,5.125
ERR3587163,1.413
ERR3587164,22.32
ERR3587165,113.268
ERR3587166,5.65
ERR3587167,115.085
ERR3587168,21.783
ERR3587169,147.914
ERR3587170,23.671
ERR3587171,160.457
ERR3587172,15.101
ERR3587173,157.697
ERR3587174,18.68
ERR3587175,470.658
ERR3587176,5.774
ERR3587177,61.338
ERR3587178,276.037
ERR3587179,64.064
ERR3587180,12.266
ERR3587181,125.661
ERR3587182,165.519
ERR3587183,21.755
ERR3587184,39.942
ERR3587185,16.674
ERR3587186,8.268
ERR3587187,170.03
ERR3587188,143.926
ERR3587189,0
ERR3587190,210.94
ERR3587191,158.467
ERR3587192,195.088
ERR3587193,265.463
ERR3587194,163.937
ERR3587195,83.998
ERR3587196,70.44
ERR3587197,228.486
ERR3587198,171.716
ERR3587199,695.409
ERR3587200,480
ERR3587201,290.465
ERR3587202,165.279
ERR3587203,718.442
ERR3587204,485.555
