sample_id,sumTPM
ERR3586982,3.826
ERR3586983,3.391
ERR3586984,3.682
ERR3586985,1.865
ERR3586986,4.679
ERR3586987,19.29
ERR3586988,0.29
ERR3586989,2.814
ERR3586990,5.274
ERR3586991,3.84
ERR3586992,2.283
ERR3586993,2.237
ERR3586994,4.226
ERR3586995,5.51
ERR3586996,8.493
ERR3586997,3.019
ERR3586998,2.766
ERR3586999,28.853
ERR3587000,1.341
ERR3587001,2.415
ERR3587002,2.538
ERR3587003,2.313
ERR3587004,1.115
ERR3587005,1.148
ERR3587006,1.161
ERR3587007,4.988
ERR3587008,5.119
ERR3587009,1.117
ERR3587010,7.586
ERR3587011,1.603
ERR3587012,6.332
ERR3587013,4.043
ERR3587014,5.896
ERR3587015,5.518
ERR3587016,3.885
ERR3587017,2.138
ERR3587018,1.045
ERR3587019,2.864
ERR3587020,2.522
ERR3587021,4.718
ERR3587022,3.617
ERR3587023,1.708
ERR3587024,3.303
ERR3587025,0
ERR3587026,2.883
ERR3587027,3.692
ERR3587028,0
ERR3587029,0
ERR3587030,5.752
ERR3587031,0
ERR3587035,1.53
ERR3587037,3.22
ERR3587038,4.477
ERR3587039,5.425
ERR3587040,4.17
ERR3587041,2.869
ERR3587042,3.405
ERR3587043,4.716
ERR3587044,0.277
ERR3587045,0
ERR3587046,6.061
ERR3587047,6.926
ERR3587048,4.98
ERR3587049,3.912
ERR3587050,5.838
ERR3587051,2.776
ERR3587052,3.154
ERR3587053,3.072
ERR3587054,28.357
ERR3587055,11.59
ERR3587056,0.473
ERR3587057,5.379
ERR3587058,6.223
ERR3587059,2.702
ERR3587060,3.774
ERR3587061,3.686
ERR3587062,0.612
ERR3587063,3.647
ERR3587064,2.757
ERR3587065,10.458
ERR3587066,2.784
ERR3587067,2.569
ERR3587068,3.91
ERR3587069,0
ERR3587070,3.48
ERR3587071,4.58
ERR3587072,1.43
ERR3587073,1.277
ERR3587074,4.032
ERR3587075,4.37
ERR3587076,2.377
ERR3587077,8.082
ERR3587078,2.282
ERR3587079,5.142
ERR3587080,16.462
ERR3587081,0
ERR3587082,2.893
ERR3587083,7.928
ERR3587084,2.732
ERR3587085,2.166
ERR3587086,4.665
ERR3587087,2.365
ERR3587090,1.473
ERR3587091,2.233
ERR3587092,5.225
ERR3587093,3.237
ERR3587094,4.04
ERR3587095,3.384
ERR3587096,2.423
ERR3587097,3.245
ERR3587098,0.942
ERR3587099,4.928
ERR3587100,0.681
ERR3587101,2.34
ERR3587102,2.922
ERR3587103,5.199
ERR3587104,4.194
ERR3587105,2.261
ERR3587106,1.091
ERR3587107,3.282
ERR3587108,4.801
ERR3587109,0
ERR3587110,1.001
ERR3587111,2.353
ERR3587112,4.886
ERR3587113,0
ERR3587114,3.615
ERR3587115,0
ERR3587116,3.271
ERR3587117,1.842
ERR3587118,3.39
ERR3587119,3.124
ERR3587120,2.315
ERR3587121,3.007
ERR3587122,0
ERR3587123,5.425
ERR3587124,3.668
ERR3587125,9.236
ERR3587126,0
ERR3587127,0.573
ERR3587128,9.95
ERR3587129,1.467
ERR3587130,1.095
ERR3587131,2.329
ERR3587132,0
ERR3587133,1.971
ERR3587134,4.27
ERR3587135,4.184
ERR3587136,0
ERR3587137,1.512
ERR3587138,1.222
ERR3587139,1.589
ERR3587140,1.906
ERR3587141,1.134
ERR3587142,2.507
ERR3587143,2.075
ERR3587144,0.41
ERR3587145,0
ERR3587146,2.664
ERR3587147,0.643
ERR3587148,4.558
ERR3587149,1.122
ERR3587150,2.848
ERR3587151,15.501
ERR3587154,2.501
ERR3587155,2.348
ERR3587156,4.097
ERR3587157,0
ERR3587158,0.799
ERR3587159,0.697
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.234
ERR3587166,0
ERR3587167,0.231
ERR3587168,0.467
ERR3587169,0.14
ERR3587170,0.413
ERR3587171,4.038
ERR3587172,0
ERR3587173,8.947
ERR3587174,0.609
ERR3587175,4.292
ERR3587176,0
ERR3587177,0
ERR3587178,4.834
ERR3587179,0.968
ERR3587180,0
ERR3587181,2.568
ERR3587182,1.278
ERR3587183,0
ERR3587184,1.206
ERR3587185,0.903
ERR3587186,0
ERR3587187,1.85
ERR3587188,3.233
ERR3587189,0
ERR3587190,5.361
ERR3587191,1.709
ERR3587192,2.376
ERR3587193,4.992
ERR3587194,3.333
ERR3587195,0.869
ERR3587196,0.461
ERR3587197,1.179
ERR3587198,3.703
ERR3587199,2.169
ERR3587200,2.554
ERR3587201,1.897
ERR3587202,4.428
ERR3587203,0.647
ERR3587204,3.318
