sample_id,sumTPM
ERR3586815,5.193
ERR3586816,6.652
ERR3586817,11.908
ERR3586818,12.578
ERR3586819,13.58
ERR3586820,10.447
ERR3586821,9.612
ERR3586822,8.953
ERR3586823,12.654
ERR3586824,10.211
ERR3586825,10.988
ERR3586826,13.011
ERR3586827,11.119
ERR3586828,11.336
ERR3586829,0.539
ERR3586830,2.324
ERR3586831,2.908
ERR3586832,3.396
ERR3586834,5.937
ERR3586835,4.136
ERR3586836,4.706
ERR3586837,6.997
ERR3586838,6.644
ERR3586839,5.629
ERR3586840,7.391
ERR3586841,2.885
ERR3586842,8.537
ERR3586843,9.207
ERR3586844,4.942
ERR3586845,10.274
ERR3586846,0
ERR3586847,2.794
ERR3586848,1.938
ERR3586849,3.859
ERR3586850,0.95
ERR3586851,0.971
ERR3586852,3.733
ERR3586853,2.052
ERR3586854,3.923
ERR3586855,5.915
ERR3586856,3.704
ERR3586857,4.292
ERR3586858,6.958
ERR3586859,4.653
ERR3586860,5.599
ERR3586861,6.84
ERR3586862,4.776
ERR3586863,5.752
ERR3586864,7.191
ERR3586865,5.302
ERR3586866,0
ERR3586867,0.579
ERR3586868,0
ERR3586869,0.536
ERR3586870,0.528
ERR3586871,0
ERR3586872,1.14
ERR3586873,0.565
ERR3586890,3.298
ERR3586891,9.67
ERR3586892,4.786
ERR3586893,5.867
ERR3586894,5.018
ERR3586895,0.427
ERR3586896,3.252
ERR3586897,0.351
ERR3586898,4.003
ERR3586899,8.41
ERR3586900,8.762
ERR3586901,3.805
ERR3586902,2.724
ERR3586903,2.449
ERR3586904,4.031
ERR3586905,5.107
ERR3586906,4.242
ERR3586907,3.512
ERR3586908,1.731
ERR3586909,2.599
ERR3586910,1.803
ERR3586911,7.039
ERR3586912,6.832
ERR3586913,6.988
ERR3586914,9.086
ERR3586915,6.196
ERR3586916,7.134
ERR3586917,7.475
ERR3586918,9.204
ERR3586919,10.004
ERR3586920,8.569
ERR3586921,8.182
ERR3586922,9.511
ERR3586923,8.225
ERR3586924,9.146
ERR3586925,9.21
ERR3586926,8.014
ERR3586927,4.415
ERR3586928,3.337
ERR3586929,3.884
ERR3586930,4.315
ERR3586931,4.582
ERR3586932,6.504
ERR3586933,2.724
ERR3586934,4.271
ERR3586935,7.326
ERR3586936,4.99
ERR3586937,4.874
ERR3586938,4.502
ERR3586939,2.345
ERR3586940,9.423
ERR3586941,7.57
ERR3586942,0
ERR3586943,8.559
ERR3586944,4.43
ERR3586945,4.814
ERR3586946,6.614
ERR3586947,8.329
ERR3586948,6.825
ERR3586949,5.697
ERR3586950,4.115
ERR3586951,7.755
ERR3586952,15.732
ERR3586953,8.735
ERR3586954,6.724
ERR3586955,8.836
ERR3586956,5.567
ERR3586957,7.258
ERR3586958,11.345
ERR3586959,11.868
ERR3586960,4.882
ERR3586961,3.77
ERR3586962,2.874
ERR3586963,14.456
ERR3586967,25.318
ERR3586968,4.298
ERR3586969,4.991
ERR3586970,4.527
ERR3586971,3.288
ERR3586972,3.887
ERR3586973,4.171
ERR3586974,3.766
ERR3586975,6.375
ERR3586976,4.715
ERR3586977,21.981
ERR3586978,6.892
ERR3586979,13.954
ERR3586980,15.742
ERR3586981,6.395
ERR3586982,11.686
ERR3586983,4.417
ERR3586984,5.892
ERR3586985,4.022
ERR3586986,9.84
ERR3586987,0
ERR3586988,3.978
ERR3586989,5.557
ERR3586990,4.834
ERR3586991,11.896
ERR3586992,10.978
ERR3586993,4.091
ERR3586994,9.862
ERR3586995,5.495
ERR3586996,7.974
ERR3586997,8.01
ERR3586998,5.553
ERR3586999,3.625
ERR3587000,15.515
ERR3587001,6.398
ERR3587002,6.005
ERR3587003,10.121
ERR3587004,4.075
ERR3587005,11.249
ERR3587006,4.798
ERR3587007,9.824
ERR3587008,7.416
ERR3587009,1.067
ERR3587010,4.254
ERR3587011,7.193
ERR3587012,5.566
ERR3587013,14.632
ERR3587014,14.868
ERR3587015,8.7
ERR3587016,6.004
ERR3587017,0
ERR3587018,4.394
ERR3587019,7.464
ERR3587020,3.075
ERR3587021,5.451
ERR3587022,8.278
ERR3587023,3.136
ERR3587024,2.607
ERR3587025,0
ERR3587026,6.05
ERR3587027,7.541
ERR3587028,0.468
ERR3587029,0
ERR3587030,5.682
ERR3587031,3.998
ERR3587035,10.334
ERR3587037,5.276
ERR3587038,8.506
ERR3587039,5.515
ERR3587040,4.446
ERR3587041,5.552
ERR3587042,1.925
ERR3587043,11.111
ERR3587044,6.542
ERR3587045,0
ERR3587046,10.27
ERR3587047,5.384
ERR3587048,6.901
ERR3587049,7.222
ERR3587050,3.559
ERR3587051,7.645
ERR3587052,9.255
ERR3587053,5.532
ERR3587054,1.901
ERR3587055,7.739
ERR3587056,14.967
ERR3587057,8.525
ERR3587058,6.651
ERR3587059,9.373
ERR3587060,6.216
ERR3587061,8.843
ERR3587062,5.399
ERR3587063,7.201
ERR3587064,5.258
ERR3587065,2.824
ERR3587066,3.671
ERR3587067,0.308
ERR3587068,3.698
ERR3587069,0
ERR3587070,9.48
ERR3587071,6.433
ERR3587072,6.329
ERR3587073,5.734
ERR3587074,8.554
ERR3587075,4.922
ERR3587076,13.63
ERR3587077,17.232
ERR3587078,2.786
ERR3587079,9.959
ERR3587080,3.27
ERR3587081,2.853
ERR3587082,6.203
ERR3587083,1.929
ERR3587084,3.448
ERR3587085,5.259
ERR3587086,3.921
ERR3587087,14.372
ERR3587090,19.408
ERR3587091,3.315
ERR3587092,3.163
ERR3587093,2.791
ERR3587094,2.563
ERR3587095,3.247
ERR3587096,1.533
ERR3587097,6.761
ERR3587098,4.457
ERR3587099,22.722
ERR3587100,6.978
ERR3587101,15.563
ERR3587102,12.477
ERR3587103,6.775
ERR3587104,4.198
ERR3587105,5.403
ERR3587106,3.782
ERR3587107,3.314
ERR3587108,3.361
ERR3587109,0
ERR3587110,0.949
ERR3587111,2.936
ERR3587112,11.664
ERR3587113,0
ERR3587114,2.684
ERR3587115,0
ERR3587116,5.649
ERR3587117,3.927
ERR3587118,0.988
ERR3587119,8.728
ERR3587120,8.701
ERR3587121,7.347
ERR3587122,0
ERR3587123,3.76
ERR3587124,7.076
ERR3587125,2.929
ERR3587126,0
ERR3587127,0
ERR3587128,6.108
ERR3587129,0.976
ERR3587130,2.417
ERR3587131,3.804
ERR3587132,0
ERR3587133,4.128
ERR3587134,5.424
ERR3587135,6.658
ERR3587136,2.446
ERR3587137,3.603
ERR3587138,7.16
ERR3587139,5.494
ERR3587140,6.256
ERR3587141,0.892
ERR3587142,3.076
ERR3587143,7.539
ERR3587144,0.678
ERR3587145,0
ERR3587146,7.543
ERR3587147,1.498
ERR3587148,8.191
ERR3587149,2.073
ERR3587150,3.547
ERR3587151,4.857
ERR3587154,3.116
ERR3587155,5.549
ERR3587156,3.831
ERR3587157,0
ERR3587158,0.404
ERR3587159,0.376
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.367
ERR3587165,3.193
ERR3587166,0
ERR3587167,2.999
ERR3587168,0.297
ERR3587169,2.408
ERR3587170,0
ERR3587171,6.032
ERR3587172,0
ERR3587173,2.914
ERR3587174,0
ERR3587175,10.313
ERR3587176,0
ERR3587177,1.671
ERR3587178,6.896
ERR3587179,1.305
ERR3587180,0
ERR3587181,5.022
ERR3587182,0.986
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.656
ERR3587188,8.395
ERR3587189,0
ERR3587190,3.181
ERR3587191,7.134
ERR3587192,4.759
ERR3587193,6.313
ERR3587194,6.493
ERR3587195,1.607
ERR3587196,1.667
ERR3587197,8.343
ERR3587198,3.776
ERR3587199,8.246
ERR3587200,6.851
ERR3587201,8.152
ERR3587202,4.004
ERR3587203,10.913
ERR3587204,6.834
