sample_id,sumTPM
ERR3586778,382.424
ERR3586779,383.36
ERR3586780,380.206
ERR3586781,379.618
ERR3586782,380.655
ERR3586783,386.011
ERR3586784,419.686
ERR3586785,205.943
ERR3586786,224.049
ERR3586787,232.986
ERR3586788,219.496
ERR3586789,560.601
ERR3586790,559.748
ERR3586791,558.522
ERR3586792,561.848
ERR3586793,341.869
ERR3586794,342.199
ERR3586795,343.532
ERR3586796,332.327
ERR3586797,348.169
ERR3586798,341.001
ERR3586799,345.918
ERR3586800,338.017
ERR3586801,494.813
ERR3586802,492.752
ERR3586803,498.616
ERR3586804,487.4
ERR3586805,467.296
ERR3586806,451.536
ERR3586807,468.573
ERR3586808,462.12
ERR3586809,455.115
ERR3586810,451.059
ERR3586811,452.987
ERR3586812,449.388
ERR3586813,460.347
ERR3586814,458.675
ERR3586815,467.613
ERR3586816,468.558
ERR3586817,401.567
ERR3586818,403.258
ERR3586819,390.778
ERR3586820,398.27
ERR3586821,395.963
ERR3586822,401.893
ERR3586823,404.763
ERR3586824,394.928
ERR3586825,222.715
ERR3586826,216.835
ERR3586827,223.486
ERR3586828,228.81
ERR3586829,385.076
ERR3586830,384.416
ERR3586831,391.004
ERR3586832,389.617
ERR3586834,385.017
ERR3586835,375.868
ERR3586836,397.548
ERR3586837,388.828
ERR3586838,377.13
ERR3586839,373.079
ERR3586840,355.729
ERR3586841,346.795
ERR3586842,346.586
ERR3586843,347.862
ERR3586844,341.348
ERR3586845,352.05
ERR3586846,507.717
ERR3586847,497.008
ERR3586848,480.853
ERR3586849,489.728
ERR3586850,467.782
ERR3586851,470.707
ERR3586852,394.409
ERR3586853,390.276
ERR3586854,389.208
ERR3586855,400.817
ERR3586856,404.003
ERR3586857,396.22
ERR3586858,375.701
ERR3586859,368.907
ERR3586860,382.642
ERR3586861,382.935
ERR3586862,383.732
ERR3586863,372.262
ERR3586864,369.074
ERR3586865,382.223
ERR3586866,207.309
ERR3586867,199.566
ERR3586868,214.776
ERR3586869,225.123
ERR3586870,235.413
ERR3586871,219.337
ERR3586872,204.586
ERR3586873,231.828
ERR3586890,471.053
ERR3586891,351.353
ERR3586892,452.639
ERR3586893,480.071
ERR3586894,360.246
ERR3586895,441.713
ERR3586896,343.588
ERR3586897,125.183
ERR3586898,433.604
ERR3586899,268.514
ERR3586900,669.59
ERR3586901,277.713
ERR3586902,318.874
ERR3586903,489.258
ERR3586904,470.681
ERR3586905,495.647
ERR3586906,471.26
ERR3586907,475.305
ERR3586908,474.246
ERR3586909,499.994
ERR3586910,462.685
ERR3586911,426.618
ERR3586912,424.893
ERR3586913,429.063
ERR3586914,428.909
ERR3586915,423.913
ERR3586916,428.837
ERR3586917,427.773
ERR3586918,419.877
ERR3586919,304.036
ERR3586920,315.56
ERR3586921,312.784
ERR3586922,326.225
ERR3586923,318.369
ERR3586924,304.551
ERR3586925,304.4
ERR3586926,305.791
ERR3586927,380.485
ERR3586928,367.744
ERR3586929,392.632
ERR3586930,388.75
ERR3586931,376.285
ERR3586932,394.317
ERR3586933,389.89
ERR3586934,392.806
ERR3586935,325.322
ERR3586936,319.761
ERR3586937,251.53
ERR3586938,264.564
ERR3586939,227.228
ERR3586940,530.738
ERR3586941,382.496
ERR3586942,253.763
ERR3586943,425.083
ERR3586944,422.73
ERR3586945,378.751
ERR3586946,418.486
ERR3586947,319.059
ERR3586948,533.425
ERR3586949,561.629
ERR3586950,477.198
ERR3586951,454.799
ERR3586952,373.212
ERR3586953,487.83
ERR3586954,357.664
ERR3586955,511.883
ERR3586956,493.446
ERR3586957,489.937
ERR3586958,328.133
ERR3586959,404.22
ERR3586960,818.106
ERR3586961,346.507
ERR3586962,261.293
ERR3586963,378.814
ERR3586967,805.125
ERR3586968,290.631
ERR3586969,297.694
ERR3586970,314.644
ERR3586971,282.006
ERR3586972,261.24
ERR3586973,464.304
ERR3586974,462.152
ERR3586975,392.966
ERR3586976,464.061
ERR3586977,406.76
ERR3586978,705.095
ERR3586979,340.187
ERR3586980,429.319
ERR3586981,248.007
ERR3586982,421.884
ERR3586983,423.222
ERR3586984,542.188
ERR3586985,432.932
ERR3586986,370.507
ERR3586987,362.199
ERR3586988,285.251
ERR3586989,377.946
ERR3586990,308.524
ERR3586991,424.461
ERR3586992,306.748
ERR3586993,326.185
ERR3586994,319.275
ERR3586995,260.506
ERR3586996,527.55
ERR3586997,581.621
ERR3586998,558.459
ERR3586999,462.885
ERR3587000,354.752
ERR3587001,506.392
ERR3587002,489.678
ERR3587003,435.883
ERR3587004,448.508
ERR3587005,314.708
ERR3587006,530.866
ERR3587007,463.772
ERR3587008,428.618
ERR3587009,175.786
ERR3587010,317.636
ERR3587011,444.037
ERR3587012,281.598
ERR3587013,360.601
ERR3587014,344.963
ERR3587015,362.432
ERR3587016,344.683
ERR3587017,292.589
ERR3587018,474.952
ERR3587019,355.072
ERR3587020,297.506
ERR3587021,435.62
ERR3587022,306.931
ERR3587023,385.52
ERR3587024,377.818
ERR3587025,102.065
ERR3587026,359.237
ERR3587027,414.136
ERR3587028,138.156
ERR3587029,0.949
ERR3587030,405.932
ERR3587031,471.587
ERR3587035,330.488
ERR3587037,312.72
ERR3587038,311.548
ERR3587039,251.006
ERR3587040,269.284
ERR3587041,255.387
ERR3587042,208.459
ERR3587043,537.316
ERR3587044,390.756
ERR3587045,113.418
ERR3587046,431.866
ERR3587047,417.655
ERR3587048,383.17
ERR3587049,413.436
ERR3587050,275.338
ERR3587051,534.995
ERR3587052,577.784
ERR3587053,565.338
ERR3587054,462.509
ERR3587055,454.763
ERR3587056,367.705
ERR3587057,478.634
ERR3587058,348.845
ERR3587059,498.328
ERR3587060,488.367
ERR3587061,495.587
ERR3587062,493.725
ERR3587063,349.31
ERR3587064,443.525
ERR3587065,331.327
ERR3587066,267.043
ERR3587067,372.939
ERR3587068,321.374
ERR3587069,21.79
ERR3587070,402.839
ERR3587071,701.916
ERR3587072,506.113
ERR3587073,478.599
ERR3587074,479.231
ERR3587075,489.8
ERR3587076,432.374
ERR3587077,277.584
ERR3587078,437.556
ERR3587079,373.428
ERR3587080,420.652
ERR3587081,289.304
ERR3587082,383.622
ERR3587083,322.925
ERR3587084,351.921
ERR3587085,314.676
ERR3587086,258.924
ERR3587087,378.264
ERR3587090,816.373
ERR3587091,289.314
ERR3587092,295.573
ERR3587093,306.107
ERR3587094,277.995
ERR3587095,453.099
ERR3587096,452.797
ERR3587097,382.593
ERR3587098,462.541
ERR3587099,401.879
ERR3587100,721.968
ERR3587101,344.391
ERR3587102,436.377
ERR3587103,250.331
ERR3587104,419.92
ERR3587105,551.827
ERR3587106,302.095
ERR3587107,152.338
ERR3587108,333.735
ERR3587109,38.301
ERR3587110,296.603
ERR3587111,325.059
ERR3587112,411.231
ERR3587113,27.418
ERR3587114,259.064
ERR3587115,14.756
ERR3587116,335.766
ERR3587117,275.742
ERR3587118,140.876
ERR3587119,390.038
ERR3587120,390.184
ERR3587121,291.323
ERR3587122,106.684
ERR3587123,415.913
ERR3587124,380.761
ERR3587125,170.74
ERR3587126,10.337
ERR3587127,119.609
ERR3587128,299.317
ERR3587129,199.728
ERR3587130,226.972
ERR3587131,273.207
ERR3587132,641.626
ERR3587133,299.262
ERR3587134,310.021
ERR3587135,346.591
ERR3587136,602.438
ERR3587137,615.128
ERR3587138,403.34
ERR3587139,654.706
ERR3587140,453.137
ERR3587141,118.897
ERR3587142,215.989
ERR3587143,339.645
ERR3587144,238.037
ERR3587145,14.943
ERR3587146,214.101
ERR3587147,285.36
ERR3587148,624.823
ERR3587149,388.003
ERR3587150,369.956
ERR3587151,196.587
ERR3587154,321.612
ERR3587155,213.331
ERR3587156,378.069
ERR3587157,82.451
ERR3587158,117.933
ERR3587159,78.174
ERR3587160,9.773
ERR3587161,127.532
ERR3587162,36.559
ERR3587163,8.588
ERR3587164,130.962
ERR3587165,267.108
ERR3587166,7.71
ERR3587167,267.091
ERR3587168,229.633
ERR3587169,373.455
ERR3587170,194.583
ERR3587171,374.525
ERR3587172,90.474
ERR3587173,300.844
ERR3587174,163.4
ERR3587175,396.324
ERR3587176,14.227
ERR3587177,207.428
ERR3587178,312.713
ERR3587179,185.415
ERR3587180,91.509
ERR3587181,316.123
ERR3587182,282.164
ERR3587183,49.627
ERR3587184,114.613
ERR3587185,217.654
ERR3587186,197.711
ERR3587187,344.194
ERR3587188,387.628
ERR3587189,71.205
ERR3587190,400.046
ERR3587191,414.043
ERR3587192,656.745
ERR3587193,439.673
ERR3587194,578.719
ERR3587195,683.351
ERR3587196,534.378
ERR3587197,379.793
ERR3587198,394.632
ERR3587199,411.873
ERR3587200,340.051
ERR3587201,439.771
ERR3587202,415.622
ERR3587203,424.787
ERR3587204,348.675
