sample_id,sumTPM
ERR3586939,1451.39
ERR3586940,569.83
ERR3586941,419.324
ERR3586942,16.53
ERR3586943,726.735
ERR3586944,492.89
ERR3586945,581.95
ERR3586946,458.422
ERR3586947,1416.68
ERR3586948,419.893
ERR3586949,598.409
ERR3586950,821.853
ERR3586951,1265
ERR3586952,762.464
ERR3586953,1494.69
ERR3586954,2164.84
ERR3586955,442.359
ERR3586956,1097.79
ERR3586957,606.238
ERR3586958,666.704
ERR3586959,526.267
ERR3586960,606.51
ERR3586961,716.393
ERR3586962,583.474
ERR3586963,491.715
ERR3586967,559.139
ERR3586968,567.087
ERR3586969,435.011
ERR3586970,1062.93
ERR3586971,581.48
ERR3586972,709.636
ERR3586973,514.367
ERR3586974,468.688
ERR3586975,473.057
ERR3586976,485.723
ERR3586977,1175
ERR3586978,339.579
ERR3586979,439.735
ERR3586980,488.291
ERR3586981,793.707
ERR3586982,728.67
ERR3586983,542.235
ERR3586984,1055.57
ERR3586985,499.953
ERR3586986,1534.9
ERR3586987,492.42
ERR3586988,831.166
ERR3586989,1868.02
ERR3586990,573.718
ERR3586991,727.852
ERR3586992,535.113
ERR3586993,1388.69
ERR3586994,1156.55
ERR3586995,778.975
ERR3586996,551.966
ERR3586997,414.233
ERR3586998,614.735
ERR3586999,800.662
ERR3587000,702.768
ERR3587001,1431
ERR3587002,589.915
ERR3587003,707.044
ERR3587004,728.287
ERR3587005,628.711
ERR3587006,449.745
ERR3587007,582.767
ERR3587008,456.475
ERR3587009,221.233
ERR3587010,410.107
ERR3587011,979.218
ERR3587012,334.102
ERR3587013,508.548
ERR3587014,657.075
ERR3587015,1298.59
ERR3587016,460.65
ERR3587017,272.661
ERR3587018,909.724
ERR3587019,505.063
ERR3587020,466.677
ERR3587021,943.95
ERR3587022,2261.66
ERR3587023,693.38
ERR3587024,404.347
ERR3587025,15.461
ERR3587026,361.278
ERR3587027,566.247
ERR3587028,46.546
ERR3587029,0
ERR3587030,548.526
ERR3587031,899.747
ERR3587035,568.941
ERR3587037,1448.91
ERR3587038,1170.32
ERR3587039,785.73
ERR3587040,717.986
ERR3587041,1328.27
ERR3587042,1274.46
ERR3587043,554.469
ERR3587044,428.162
ERR3587045,2.197
ERR3587046,714.894
ERR3587047,489.605
ERR3587048,560.083
ERR3587049,442.851
ERR3587050,1319.87
ERR3587051,418.027
ERR3587052,413.293
ERR3587053,635.117
ERR3587054,775.389
ERR3587055,1266.58
ERR3587056,726.386
ERR3587057,1370.85
ERR3587058,2181.56
ERR3587059,475.153
ERR3587060,1059.5
ERR3587061,617.797
ERR3587062,1389.83
ERR3587063,493.168
ERR3587064,1275.65
ERR3587065,421.938
ERR3587066,245.171
ERR3587067,877.505
ERR3587068,331.755
ERR3587069,0
ERR3587070,541.792
ERR3587071,461.5
ERR3587072,1482.45
ERR3587073,887.446
ERR3587074,895.504
ERR3587075,635.381
ERR3587076,687.395
ERR3587077,1056.93
ERR3587078,513.386
ERR3587079,1801.31
ERR3587080,625.762
ERR3587081,882.843
ERR3587082,1964.42
ERR3587083,614.184
ERR3587084,695.429
ERR3587085,730.671
ERR3587086,598.815
ERR3587087,506.975
ERR3587090,550.469
ERR3587091,569.115
ERR3587092,421.868
ERR3587093,1075.52
ERR3587094,592.576
ERR3587095,545.357
ERR3587096,504.348
ERR3587097,444.496
ERR3587098,495.178
ERR3587099,1228.9
ERR3587100,329.53
ERR3587101,454.011
ERR3587102,484.414
ERR3587103,797.932
ERR3587104,571.507
ERR3587105,1093.77
ERR3587106,257.511
ERR3587107,133.224
ERR3587108,295.902
ERR3587109,18.687
ERR3587110,227.198
ERR3587111,263.455
ERR3587112,516.168
ERR3587113,0.552
ERR3587114,227.387
ERR3587115,1.622
ERR3587116,572.466
ERR3587117,330.057
ERR3587118,138.024
ERR3587119,379.39
ERR3587120,425.946
ERR3587121,316.582
ERR3587122,4.151
ERR3587123,325.795
ERR3587124,424.472
ERR3587125,125.01
ERR3587126,0.904
ERR3587127,13.46
ERR3587128,305.229
ERR3587129,62.309
ERR3587130,192.948
ERR3587131,343.828
ERR3587132,202.986
ERR3587133,150.422
ERR3587134,375.415
ERR3587135,554.585
ERR3587136,157.157
ERR3587137,172.63
ERR3587138,333.631
ERR3587139,453.63
ERR3587140,920.943
ERR3587141,241.139
ERR3587142,211.34
ERR3587143,501.339
ERR3587144,109.435
ERR3587145,1.463
ERR3587146,317.87
ERR3587147,217.362
ERR3587148,701.269
ERR3587149,464.143
ERR3587150,387.777
ERR3587151,171.628
ERR3587154,265.999
ERR3587155,328.763
ERR3587156,394.944
ERR3587157,20.332
ERR3587158,37.498
ERR3587159,38.212
ERR3587160,1.925
ERR3587161,20.807
ERR3587162,0.663
ERR3587163,0.64
ERR3587164,26.358
ERR3587165,325.502
ERR3587166,0.666
ERR3587167,232.175
ERR3587168,52.09
ERR3587169,446.892
ERR3587170,35.397
ERR3587171,419.768
ERR3587172,14.604
ERR3587173,326.425
ERR3587174,22.182
ERR3587175,534.979
ERR3587176,1.358
ERR3587177,137.718
ERR3587178,510.255
ERR3587179,154.326
ERR3587180,4.552
ERR3587181,291.59
ERR3587182,196.355
ERR3587183,2.503
ERR3587184,42.687
ERR3587185,30.543
ERR3587186,24.134
ERR3587187,336.182
ERR3587188,421.854
ERR3587189,9.05
ERR3587190,302.648
ERR3587191,329.851
ERR3587192,446.29
ERR3587193,817.443
ERR3587194,668.73
ERR3587195,165.828
ERR3587196,146.19
ERR3587197,324.459
ERR3587198,308.213
ERR3587199,383.488
ERR3587200,350.187
ERR3587201,387.645
ERR3587202,287.935
ERR3587203,388.553
ERR3587204,343.155
