sample_id,sumTPM
ERR3587017,1.87
ERR3587018,0.465
ERR3587019,3.995
ERR3587020,4.003
ERR3587021,4.66
ERR3587022,3.965
ERR3587023,2.859
ERR3587024,3.557
ERR3587025,0
ERR3587026,5.977
ERR3587027,5.06
ERR3587028,0
ERR3587029,0
ERR3587030,3.26
ERR3587031,2.977
ERR3587035,2.869
ERR3587037,2.19
ERR3587038,2.723
ERR3587039,2.568
ERR3587040,2.641
ERR3587041,4.693
ERR3587042,1.492
ERR3587043,4.394
ERR3587044,2.626
ERR3587045,0
ERR3587046,2.828
ERR3587047,2.471
ERR3587048,5.034
ERR3587049,3.774
ERR3587050,3.792
ERR3587051,4.527
ERR3587052,5.679
ERR3587053,4.635
ERR3587054,5.044
ERR3587055,5.381
ERR3587056,4.941
ERR3587057,3.282
ERR3587058,2.267
ERR3587059,3.928
ERR3587060,2.727
ERR3587061,2.839
ERR3587062,2.134
ERR3587063,2.88
ERR3587064,2.582
ERR3587065,2.255
ERR3587066,1.527
ERR3587067,2.978
ERR3587068,3.654
ERR3587069,0
ERR3587070,4.659
ERR3587071,5.618
ERR3587072,3.354
ERR3587073,4.155
ERR3587074,3.956
ERR3587075,4.43
ERR3587076,6.032
ERR3587077,6.284
ERR3587078,3.114
ERR3587079,2.345
ERR3587080,7.072
ERR3587081,7.719
ERR3587082,6.188
ERR3587083,4.082
ERR3587084,3.265
ERR3587085,2.836
ERR3587086,0.582
ERR3587087,3.861
ERR3587090,4.868
ERR3587091,1.498
ERR3587092,1.036
ERR3587093,3.435
ERR3587094,3.224
ERR3587095,2.422
ERR3587096,3.176
ERR3587097,4.247
ERR3587098,3.411
ERR3587099,2.28
ERR3587100,4.558
ERR3587101,3.18
ERR3587102,2.955
ERR3587103,4.547
ERR3587104,2.586
ERR3587105,2.449
ERR3587106,1.741
ERR3587107,0.159
ERR3587108,2.541
ERR3587109,0.205
ERR3587110,1.302
ERR3587111,1.854
ERR3587112,2.946
ERR3587113,0
ERR3587114,0.665
ERR3587115,0
ERR3587116,5.238
ERR3587117,2.105
ERR3587118,1.138
ERR3587119,3.473
ERR3587120,2.918
ERR3587121,1.821
ERR3587122,0
ERR3587123,3.942
ERR3587124,2.681
ERR3587125,0.858
ERR3587126,0
ERR3587127,0
ERR3587128,2.968
ERR3587129,0.151
ERR3587130,1.596
ERR3587131,1.816
ERR3587132,0
ERR3587133,1.373
ERR3587134,3.997
ERR3587135,3.33
ERR3587136,1.163
ERR3587137,2.296
ERR3587138,2.799
ERR3587139,2.3
ERR3587140,4.15
ERR3587141,0.811
ERR3587142,2.282
ERR3587143,2.11
ERR3587144,0.451
ERR3587145,0
ERR3587146,3.525
ERR3587147,2
ERR3587148,3.834
ERR3587149,2.763
ERR3587150,3.628
ERR3587151,0.824
ERR3587154,1.788
ERR3587155,3.413
ERR3587156,3.308
ERR3587157,0
ERR3587158,0.264
ERR3587159,0.303
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.405
ERR3587166,0
ERR3587167,1.512
ERR3587168,0.409
ERR3587169,3.978
ERR3587170,0
ERR3587171,1.606
ERR3587172,0
ERR3587173,1.873
ERR3587174,0
ERR3587175,3.008
ERR3587176,0
ERR3587177,0
ERR3587178,2.305
ERR3587179,0.627
ERR3587180,0
ERR3587181,1.544
ERR3587182,1.1
ERR3587183,0
ERR3587184,0.402
ERR3587185,0.388
ERR3587186,0
ERR3587187,4.035
ERR3587188,2.96
ERR3587189,0
ERR3587190,4.989
ERR3587191,2.798
ERR3587192,1.926
ERR3587193,4.988
ERR3587194,3.255
ERR3587195,2.652
ERR3587196,1.113
ERR3587197,2.204
ERR3587198,1.009
ERR3587199,3.604
ERR3587200,2.17
ERR3587201,2.065
ERR3587202,1.921
ERR3587203,5.07
ERR3587204,1.879
