sample_id,sumTPM
ERR3586853,2.839
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.752
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.578
ERR3586891,6.162
ERR3586892,31.063
ERR3586893,0
ERR3586894,0
ERR3586895,45.042
ERR3586896,5.591
ERR3586897,0.724
ERR3586898,11.475
ERR3586899,1.443
ERR3586900,4.729
ERR3586901,8.52
ERR3586902,4.598
ERR3586903,19.435
ERR3586904,3.259
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,3.067
ERR3586909,6.424
ERR3586910,0
ERR3586911,7.295
ERR3586912,11.325
ERR3586913,10.249
ERR3586914,5.728
ERR3586915,15.18
ERR3586916,9.565
ERR3586917,11.27
ERR3586918,14.529
ERR3586919,4.081
ERR3586920,6.812
ERR3586921,7.895
ERR3586922,5.64
ERR3586923,6.269
ERR3586924,4.228
ERR3586925,6.451
ERR3586926,4.307
ERR3586927,1.615
ERR3586928,6.5
ERR3586929,1.672
ERR3586930,3.813
ERR3586931,1.682
ERR3586932,1.508
ERR3586933,3.758
ERR3586934,0
ERR3586935,4.928
ERR3586936,3.793
ERR3586937,1.624
ERR3586938,6.138
ERR3586939,0.21
ERR3586940,15.287
ERR3586941,8.994
ERR3586942,0
ERR3586943,3.9
ERR3586944,3.061
ERR3586945,4.515
ERR3586946,2.337
ERR3586947,9.857
ERR3586948,14.563
ERR3586949,18.938
ERR3586950,3.476
ERR3586951,2.21
ERR3586952,5.827
ERR3586953,12.234
ERR3586954,11.884
ERR3586955,16.997
ERR3586956,9.86
ERR3586957,9.49
ERR3586958,3.665
ERR3586959,7.284
ERR3586960,4.341
ERR3586961,4.201
ERR3586962,0.476
ERR3586963,3.093
ERR3586967,1.054
ERR3586968,3.512
ERR3586969,0.957
ERR3586970,1.986
ERR3586971,8.393
ERR3586972,5.333
ERR3586973,22.125
ERR3586974,11.941
ERR3586975,5.091
ERR3586976,8.378
ERR3586977,3.971
ERR3586978,5.881
ERR3586979,3.764
ERR3586980,3.533
ERR3586981,3.411
ERR3586982,5.779
ERR3586983,6.771
ERR3586984,76.165
ERR3586985,1.88
ERR3586986,0
ERR3586987,3.952
ERR3586988,12.001
ERR3586989,19.954
ERR3586990,1.618
ERR3586991,6.557
ERR3586992,3.974
ERR3586993,4.331
ERR3586994,2.125
ERR3586995,2.564
ERR3586996,15.477
ERR3586997,16.192
ERR3586998,20.134
ERR3586999,2.752
ERR3587000,7.972
ERR3587001,4.884
ERR3587002,16.117
ERR3587003,4.174
ERR3587004,6.916
ERR3587005,3.527
ERR3587006,3.49
ERR3587007,15.067
ERR3587008,7.007
ERR3587009,3.089
ERR3587010,2.238
ERR3587011,6.897
ERR3587012,3.089
ERR3587013,6.212
ERR3587014,6.497
ERR3587015,6.292
ERR3587016,1.73
ERR3587017,20.194
ERR3587018,5.136
ERR3587019,12.083
ERR3587020,1.837
ERR3587021,9.651
ERR3587022,4.1
ERR3587023,0
ERR3587024,3.885
ERR3587025,0
ERR3587026,0.545
ERR3587027,6.894
ERR3587028,0
ERR3587029,0
ERR3587030,22.537
ERR3587031,28.631
ERR3587035,3.763
ERR3587037,4.788
ERR3587038,2.321
ERR3587039,5.334
ERR3587040,7.075
ERR3587041,3.277
ERR3587042,0
ERR3587043,5.199
ERR3587044,6.118
ERR3587045,0
ERR3587046,7.929
ERR3587047,2.824
ERR3587048,2.844
ERR3587049,5.058
ERR3587050,7.176
ERR3587051,5.238
ERR3587052,18.873
ERR3587053,20.319
ERR3587054,0
ERR3587055,4.007
ERR3587056,5.836
ERR3587057,8.291
ERR3587058,4.816
ERR3587059,12.417
ERR3587060,8.819
ERR3587061,6.907
ERR3587062,5.735
ERR3587063,3.755
ERR3587064,26.409
ERR3587065,0
ERR3587066,0
ERR3587067,37.881
ERR3587068,1.297
ERR3587069,0
ERR3587070,3.653
ERR3587071,4.504
ERR3587072,5.553
ERR3587073,15.706
ERR3587074,12.258
ERR3587075,21.05
ERR3587076,0
ERR3587077,9.737
ERR3587078,0.66
ERR3587079,0
ERR3587080,26.98
ERR3587081,15.978
ERR3587082,16.941
ERR3587083,3.057
ERR3587084,3.302
ERR3587085,2.464
ERR3587086,0.819
ERR3587087,4.586
ERR3587090,0.536
ERR3587091,6.727
ERR3587092,0.737
ERR3587093,3.104
ERR3587094,8.598
ERR3587095,21.08
ERR3587096,11.476
ERR3587097,2.355
ERR3587098,8.504
ERR3587099,5.72
ERR3587100,3.853
ERR3587101,3.124
ERR3587102,2.615
ERR3587103,3.927
ERR3587104,10.156
ERR3587105,75.572
ERR3587106,0.71
ERR3587107,3.101
ERR3587108,13.538
ERR3587109,1.245
ERR3587110,6.487
ERR3587111,2.654
ERR3587112,4.007
ERR3587113,0
ERR3587114,3.111
ERR3587115,0
ERR3587116,3.321
ERR3587117,5.798
ERR3587118,1.979
ERR3587119,2.727
ERR3587120,7.331
ERR3587121,5.494
ERR3587122,0
ERR3587123,2.499
ERR3587124,3.853
ERR3587125,2.317
ERR3587126,0
ERR3587127,0
ERR3587128,3.746
ERR3587129,0.477
ERR3587130,1.301
ERR3587131,1.902
ERR3587132,0
ERR3587133,6.53
ERR3587134,5.557
ERR3587135,3.823
ERR3587136,7.241
ERR3587137,5.552
ERR3587138,3.5
ERR3587139,5.875
ERR3587140,5.015
ERR3587141,3.923
ERR3587142,2.044
ERR3587143,1.228
ERR3587144,5.548
ERR3587145,0
ERR3587146,3.868
ERR3587147,1.433
ERR3587148,1.95
ERR3587149,2.986
ERR3587150,3.93
ERR3587151,2.146
ERR3587154,6.311
ERR3587155,2.887
ERR3587156,3.114
ERR3587157,0
ERR3587158,1.656
ERR3587159,1.713
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.312
ERR3587166,0
ERR3587167,0
ERR3587168,0.323
ERR3587169,3.873
ERR3587170,0
ERR3587171,2.684
ERR3587172,0
ERR3587173,0.88
ERR3587174,0
ERR3587175,3.738
ERR3587176,0
ERR3587177,4.179
ERR3587178,5.483
ERR3587179,0
ERR3587180,0
ERR3587181,13.912
ERR3587182,8.323
ERR3587183,0
ERR3587184,2.224
ERR3587185,2.498
ERR3587186,2.784
ERR3587187,4.617
ERR3587188,5.177
ERR3587189,0
ERR3587190,0
ERR3587191,4.463
ERR3587192,5.679
ERR3587193,6.881
ERR3587194,6.112
ERR3587195,5.036
ERR3587196,1.699
ERR3587197,3.623
ERR3587198,3.422
ERR3587199,4.914
ERR3587200,4.423
ERR3587201,3.061
ERR3587202,0.907
ERR3587203,1.414
ERR3587204,6.319
