sample_id,sumTPM
ERR3586760,362.851
ERR3586761,396.731
ERR3586762,384.541
ERR3586763,378.461
ERR3586764,466.66
ERR3586765,463.274
ERR3586766,487.685
ERR3586767,460.233
ERR3586768,328.41
ERR3586769,318.434
ERR3586770,337.353
ERR3586771,328.116
ERR3586772,11.458
ERR3586773,14.496
ERR3586774,13.895
ERR3586775,9.897
ERR3586776,307.161
ERR3586777,320.19
ERR3586778,304.959
ERR3586779,327.3
ERR3586780,298.105
ERR3586781,286.798
ERR3586782,294.711
ERR3586783,293.312
ERR3586784,300.367
ERR3586785,63.502
ERR3586786,68.196
ERR3586787,69.319
ERR3586788,67.123
ERR3586789,289.887
ERR3586790,283.282
ERR3586791,297.305
ERR3586792,292.548
ERR3586793,580.128
ERR3586794,563.918
ERR3586795,564.106
ERR3586796,551.433
ERR3586797,294.16
ERR3586798,283.259
ERR3586799,284.254
ERR3586800,289.37
ERR3586801,278.699
ERR3586802,283.528
ERR3586803,283.528
ERR3586804,271.789
ERR3586805,330.115
ERR3586806,312.531
ERR3586807,326.078
ERR3586808,322.201
ERR3586809,333.443
ERR3586810,330.09
ERR3586811,315.435
ERR3586812,320.989
ERR3586813,245.122
ERR3586814,262.226
ERR3586815,258.004
ERR3586816,249.174
ERR3586817,381.258
ERR3586818,378.892
ERR3586819,370.21
ERR3586820,382.983
ERR3586821,296.575
ERR3586822,305.778
ERR3586823,300.433
ERR3586824,304.605
ERR3586825,304.656
ERR3586826,325.122
ERR3586827,293.401
ERR3586828,306.735
ERR3586829,143.662
ERR3586830,181.663
ERR3586831,184.435
ERR3586832,187.186
ERR3586834,485.922
ERR3586835,487.939
ERR3586836,471.522
ERR3586837,469.972
ERR3586838,489.972
ERR3586839,480.456
ERR3586840,333.458
ERR3586841,308.112
ERR3586842,314.969
ERR3586843,330.742
ERR3586844,335.486
ERR3586845,326.635
ERR3586846,356.379
ERR3586847,369.842
ERR3586848,362.693
ERR3586849,344.122
ERR3586850,358.751
ERR3586851,385.323
ERR3586852,298.989
ERR3586853,307.206
ERR3586854,310.871
ERR3586855,306.253
ERR3586856,296.278
ERR3586857,305.904
ERR3586858,366.867
ERR3586859,364.616
ERR3586860,367.728
ERR3586861,361.807
ERR3586862,368.981
ERR3586863,352.083
ERR3586864,376.053
ERR3586865,361.397
ERR3586866,223.393
ERR3586867,208.839
ERR3586868,272.146
ERR3586869,269.445
ERR3586870,294.152
ERR3586871,271.861
ERR3586872,243.689
ERR3586873,272.412
ERR3586890,290.739
ERR3586891,317.246
ERR3586892,297.456
ERR3586893,294.999
ERR3586894,302.954
ERR3586895,281.119
ERR3586896,305.885
ERR3586897,41.992
ERR3586898,292.265
ERR3586899,317.265
ERR3586900,398.698
ERR3586901,429.508
ERR3586902,366.743
ERR3586903,307.523
ERR3586904,304.161
ERR3586905,286.067
ERR3586906,283.854
ERR3586907,326.626
ERR3586908,300.84
ERR3586909,307.311
ERR3586910,308.97
ERR3586911,307.012
ERR3586912,296.326
ERR3586913,318.472
ERR3586914,318.382
ERR3586915,309.017
ERR3586916,315.799
ERR3586917,307.184
ERR3586918,313.778
ERR3586919,268.432
ERR3586920,281.555
ERR3586921,292.926
ERR3586922,280.899
ERR3586923,293.152
ERR3586924,279.834
ERR3586925,284.699
ERR3586926,288.088
ERR3586927,324.563
ERR3586928,354.315
ERR3586929,330.962
ERR3586930,345.679
ERR3586931,321.794
ERR3586932,340.321
ERR3586933,350.722
ERR3586934,337.53
ERR3586935,590.866
ERR3586936,262.857
ERR3586937,281.52
ERR3586938,355.338
ERR3586939,204.376
ERR3586940,395.098
ERR3586941,273.877
ERR3586942,24.284
ERR3586943,355.867
ERR3586944,333.427
ERR3586945,286.05
ERR3586946,330.081
ERR3586947,326.969
ERR3586948,342.18
ERR3586949,371.826
ERR3586950,389.036
ERR3586951,352.071
ERR3586952,301.27
ERR3586953,325.158
ERR3586954,401.076
ERR3586955,356.925
ERR3586956,327.481
ERR3586957,371.847
ERR3586958,639.861
ERR3586959,422.484
ERR3586960,310.407
ERR3586961,390.904
ERR3586962,214.55
ERR3586963,462.513
ERR3586967,790.95
ERR3586968,283.735
ERR3586969,257.596
ERR3586970,262.253
ERR3586971,295.038
ERR3586972,296.679
ERR3586973,300.614
ERR3586974,328.678
ERR3586975,307.353
ERR3586976,253.277
ERR3586977,298.275
ERR3586978,319.629
ERR3586979,468.64
ERR3586980,534.34
ERR3586981,309.319
ERR3586982,373.862
ERR3586983,298.863
ERR3586984,330.905
ERR3586985,230.977
ERR3586986,237.46
ERR3586987,235.015
ERR3586988,204.917
ERR3586989,270.087
ERR3586990,229.829
ERR3586991,390.714
ERR3586992,536.714
ERR3586993,260.084
ERR3586994,206.836
ERR3586995,271.619
ERR3586996,378.238
ERR3586997,297.873
ERR3586998,370.583
ERR3586999,363.993
ERR3587000,278.524
ERR3587001,289.835
ERR3587002,264.46
ERR3587003,325.454
ERR3587004,307.71
ERR3587005,600.35
ERR3587006,207.995
ERR3587007,542.38
ERR3587008,405.495
ERR3587009,225.315
ERR3587010,370.177
ERR3587011,281.902
ERR3587012,397.003
ERR3587013,491.659
ERR3587014,599.591
ERR3587015,443.866
ERR3587016,310.073
ERR3587017,212.278
ERR3587018,303.787
ERR3587019,295.381
ERR3587020,235.198
ERR3587021,307.74
ERR3587022,276.458
ERR3587023,344.643
ERR3587024,327.701
ERR3587025,32.451
ERR3587026,330.556
ERR3587027,353.085
ERR3587028,78.389
ERR3587029,0
ERR3587030,310.607
ERR3587031,304.073
ERR3587035,623.219
ERR3587037,277.947
ERR3587038,210.771
ERR3587039,275.435
ERR3587040,288.866
ERR3587041,338.311
ERR3587042,183.589
ERR3587043,416.782
ERR3587044,261.117
ERR3587045,9.093
ERR3587046,343.167
ERR3587047,336.461
ERR3587048,280.696
ERR3587049,313.322
ERR3587050,291.231
ERR3587051,330.876
ERR3587052,308.393
ERR3587053,369.459
ERR3587054,377.027
ERR3587055,351.239
ERR3587056,276.173
ERR3587057,318.51
ERR3587058,388.043
ERR3587059,337.062
ERR3587060,326.099
ERR3587061,353.68
ERR3587062,267.797
ERR3587063,312.375
ERR3587064,289.178
ERR3587065,214.648
ERR3587066,220.383
ERR3587067,208.391
ERR3587068,314.178
ERR3587069,6.412
ERR3587070,434.997
ERR3587071,394.382
ERR3587072,274.067
ERR3587073,329.767
ERR3587074,332.69
ERR3587075,268.055
ERR3587076,331.839
ERR3587077,431.718
ERR3587078,236.757
ERR3587079,241.481
ERR3587080,372.833
ERR3587081,213.588
ERR3587082,258.964
ERR3587083,239.813
ERR3587084,406.832
ERR3587085,325.68
ERR3587086,225.229
ERR3587087,477.093
ERR3587090,802.707
ERR3587091,271.887
ERR3587092,242.785
ERR3587093,276.175
ERR3587094,306.074
ERR3587095,286.216
ERR3587096,331.234
ERR3587097,316.682
ERR3587098,254.289
ERR3587099,305.122
ERR3587100,326.432
ERR3587101,457.413
ERR3587102,527.928
ERR3587103,303.6
ERR3587104,293.533
ERR3587105,306.138
ERR3587106,288.336
ERR3587107,185.29
ERR3587108,423.146
ERR3587109,34.675
ERR3587110,225.847
ERR3587111,295.45
ERR3587112,379.639
ERR3587113,6.615
ERR3587114,237.717
ERR3587115,4.703
ERR3587116,289.019
ERR3587117,252.978
ERR3587118,170.757
ERR3587119,283.773
ERR3587120,813.683
ERR3587121,392.554
ERR3587122,40.636
ERR3587123,356.051
ERR3587124,601.251
ERR3587125,176.641
ERR3587126,5.744
ERR3587127,101.926
ERR3587128,288.003
ERR3587129,188.614
ERR3587130,153.968
ERR3587131,221.232
ERR3587132,287.378
ERR3587133,286.122
ERR3587134,280.119
ERR3587135,301.773
ERR3587136,152.83
ERR3587137,186.055
ERR3587138,197.454
ERR3587139,177.111
ERR3587140,199.296
ERR3587141,119.948
ERR3587142,181.078
ERR3587143,276.745
ERR3587144,141.093
ERR3587145,6.896
ERR3587146,302.075
ERR3587147,189.605
ERR3587148,318.698
ERR3587149,313.816
ERR3587150,313.684
ERR3587151,203.586
ERR3587154,291.654
ERR3587155,283.991
ERR3587156,324.28
ERR3587157,40.755
ERR3587158,85.452
ERR3587159,80.983
ERR3587160,5.249
ERR3587161,93.891
ERR3587162,37.011
ERR3587163,5.308
ERR3587164,78.912
ERR3587165,215.27
ERR3587166,5.309
ERR3587167,260.917
ERR3587168,108.541
ERR3587169,296.123
ERR3587170,137.532
ERR3587171,583.584
ERR3587172,95.12
ERR3587173,294.916
ERR3587174,158.563
ERR3587175,386.067
ERR3587176,6.868
ERR3587177,184.175
ERR3587178,254.562
ERR3587179,152.229
ERR3587180,88.446
ERR3587181,393.118
ERR3587182,218.248
ERR3587183,41.962
ERR3587184,90.449
ERR3587185,82.69
ERR3587186,82.805
ERR3587187,241.792
ERR3587188,777.662
ERR3587189,35.678
ERR3587190,337.882
ERR3587191,190.423
ERR3587192,175.335
ERR3587193,205.003
ERR3587194,304.52
ERR3587195,167.732
ERR3587196,153.405
ERR3587197,339.503
ERR3587198,320.281
ERR3587199,342.842
ERR3587200,329.52
ERR3587201,392.515
ERR3587202,356.781
ERR3587203,345.521
ERR3587204,339.473
