sample_id,sumTPM
ERR3587179,1.621
ERR3587180,0
ERR3587181,0.71
ERR3587182,1.419
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,10.572
ERR3587187,3.306
ERR3587188,2.173
ERR3587189,0
ERR3587190,1.596
ERR3587191,2.861
ERR3587192,1.137
ERR3587193,2.768
ERR3587194,5.601
ERR3587195,0.961
ERR3587196,2.038
ERR3587197,1.314
ERR3587198,2.71
ERR3587199,3.637
ERR3587200,2.076
ERR3587201,0.531
ERR3587202,4.123
ERR3587203,7.248
ERR3587204,1.836
