sample_id,sumTPM
ERR3586766,3.258
ERR3586767,3.277
ERR3586768,4.635
ERR3586769,4.026
ERR3586770,6.224
ERR3586771,4.604
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.872
ERR3586777,4.17
ERR3586778,4.615
ERR3586779,5.021
ERR3586780,2.77
ERR3586781,4.243
ERR3586782,2.685
ERR3586783,4.742
ERR3586784,2.949
ERR3586785,0
ERR3586786,0.336
ERR3586787,0
ERR3586788,0
ERR3586789,3.947
ERR3586790,2.955
ERR3586791,5.133
ERR3586792,3.41
ERR3586793,6.965
ERR3586794,7.885
ERR3586795,8.005
ERR3586796,5.456
ERR3586797,4.012
ERR3586798,4.469
ERR3586799,3.602
ERR3586800,2.953
ERR3586801,3.864
ERR3586802,5.026
ERR3586803,4.551
ERR3586804,5.013
ERR3586805,4.333
ERR3586806,5.69
ERR3586807,5.528
ERR3586808,6.131
ERR3586809,3.733
ERR3586810,4.626
ERR3586811,5.764
ERR3586812,4.744
ERR3586813,3.179
ERR3586814,2.947
ERR3586815,2.757
ERR3586816,4.362
ERR3586817,3.15
ERR3586818,3.8
ERR3586819,3.458
ERR3586820,3.201
ERR3586821,2.97
ERR3586822,2.847
ERR3586823,2.934
ERR3586824,2.82
ERR3586825,2.692
ERR3586826,2.583
ERR3586827,3.382
ERR3586828,0.703
ERR3586829,0.8
ERR3586830,1.575
ERR3586831,3.976
ERR3586832,1.537
ERR3586834,5.237
ERR3586835,7.095
ERR3586836,6.253
ERR3586837,5.573
ERR3586838,7.318
ERR3586839,5.948
ERR3586840,7.809
ERR3586841,5.726
ERR3586842,4.486
ERR3586843,2.613
ERR3586844,6.028
ERR3586845,6.494
ERR3586846,54.033
ERR3586847,28.059
ERR3586848,34.175
ERR3586849,35.458
ERR3586850,22.792
ERR3586851,33.073
ERR3586852,18.92
ERR3586853,19.009
ERR3586854,20.918
ERR3586855,17.251
ERR3586856,16.686
ERR3586857,17.289
ERR3586858,6.407
ERR3586859,5.382
ERR3586860,6.654
ERR3586861,5.136
ERR3586862,5.626
ERR3586863,4.499
ERR3586864,6.421
ERR3586865,2.916
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.693
ERR3586891,6.577
ERR3586892,6.86
ERR3586893,30.293
ERR3586894,6.318
ERR3586895,8.46
ERR3586896,7.068
ERR3586897,1.805
ERR3586898,6.627
ERR3586899,2.749
ERR3586900,8.951
ERR3586901,1.401
ERR3586902,9.51
ERR3586903,6.514
ERR3586904,8.62
ERR3586905,6.988
ERR3586906,6.328
ERR3586907,3.64
ERR3586908,3.896
ERR3586909,1.921
ERR3586910,6.003
ERR3586911,2.628
ERR3586912,4.903
ERR3586913,2.588
ERR3586914,3.924
ERR3586915,4.059
ERR3586916,3.896
ERR3586917,3.562
ERR3586918,2.722
ERR3586919,5.856
ERR3586920,4.908
ERR3586921,4.736
ERR3586922,7.392
ERR3586923,4.349
ERR3586924,6.75
ERR3586925,8.306
ERR3586926,4.911
ERR3586927,3.443
ERR3586928,5.585
ERR3586929,5.55
ERR3586930,5.18
ERR3586931,4.116
ERR3586932,6.045
ERR3586933,4.818
ERR3586934,3.171
ERR3586935,2.887
ERR3586936,3.505
ERR3586937,2.703
ERR3586938,4.862
ERR3586939,5.676
ERR3586940,3.682
ERR3586941,6.712
ERR3586942,0
ERR3586943,5.466
ERR3586944,3.016
ERR3586945,6.562
ERR3586946,10.165
ERR3586947,20.952
ERR3586948,4.078
ERR3586949,3.808
ERR3586950,4.383
ERR3586951,6.408
ERR3586952,2.967
ERR3586953,4.942
ERR3586954,7.805
ERR3586955,3.801
ERR3586956,2.802
ERR3586957,4.31
ERR3586958,2.868
ERR3586959,4.342
ERR3586960,17.575
ERR3586961,3.931
ERR3586962,4.253
ERR3586963,3.323
ERR3586967,7.013
ERR3586968,2.371
ERR3586969,2.252
ERR3586970,3.252
ERR3586971,1.956
ERR3586972,3.896
ERR3586973,7.243
ERR3586974,5.413
ERR3586975,7.36
ERR3586976,3.343
ERR3586977,3.436
ERR3586978,4.206
ERR3586979,2.9
ERR3586980,3.783
ERR3586981,3.999
ERR3586982,1.858
ERR3586983,5.539
ERR3586984,6.985
ERR3586985,4.024
ERR3586986,3.849
ERR3586987,1.253
ERR3586988,6.812
ERR3586989,8.262
ERR3586990,1.669
ERR3586991,2.752
ERR3586992,1.811
ERR3586993,3.258
ERR3586994,4.84
ERR3586995,1.864
ERR3586996,4.997
ERR3586997,4.11
ERR3586998,2.322
ERR3586999,4.213
ERR3587000,3.61
ERR3587001,6.587
ERR3587002,4.337
ERR3587003,2.238
ERR3587004,6.332
ERR3587005,1.802
ERR3587006,13.065
ERR3587007,3.731
ERR3587008,2.721
ERR3587009,0.858
ERR3587010,7.825
ERR3587011,5.432
ERR3587012,4.162
ERR3587013,3.91
ERR3587014,6.293
ERR3587015,4.666
ERR3587016,7.021
ERR3587017,28.813
ERR3587018,7.25
ERR3587019,8.622
ERR3587020,10.824
ERR3587021,3.012
ERR3587022,4.234
ERR3587023,2.793
ERR3587024,4.833
ERR3587025,0
ERR3587026,5.452
ERR3587027,4.978
ERR3587028,0
ERR3587029,0
ERR3587030,4.776
ERR3587031,3.542
ERR3587035,2.369
ERR3587037,3.585
ERR3587038,4.394
ERR3587039,3.242
ERR3587040,4.012
ERR3587041,6.405
ERR3587042,5.274
ERR3587043,4.986
ERR3587044,6.43
ERR3587045,0
ERR3587046,6.089
ERR3587047,3.269
ERR3587048,5.978
ERR3587049,6.972
ERR3587050,29.159
ERR3587051,7.143
ERR3587052,6.212
ERR3587053,6.605
ERR3587054,3.88
ERR3587055,7.791
ERR3587056,2.923
ERR3587057,7.899
ERR3587058,3.961
ERR3587059,4.924
ERR3587060,2.323
ERR3587061,4.573
ERR3587062,8.105
ERR3587063,6.623
ERR3587064,6.225
ERR3587065,20.041
ERR3587066,2.704
ERR3587067,7.701
ERR3587068,8.763
ERR3587069,0
ERR3587070,4.182
ERR3587071,7.075
ERR3587072,6.384
ERR3587073,6.043
ERR3587074,5.129
ERR3587075,2.258
ERR3587076,3.588
ERR3587077,3.093
ERR3587078,4.684
ERR3587079,3.773
ERR3587080,8.557
ERR3587081,7.233
ERR3587082,6.944
ERR3587083,2.917
ERR3587084,3.434
ERR3587085,5.158
ERR3587086,3.846
ERR3587087,2.579
ERR3587090,7.356
ERR3587091,2.847
ERR3587092,2.341
ERR3587093,2.233
ERR3587094,1.449
ERR3587095,5.499
ERR3587096,6.257
ERR3587097,8.752
ERR3587098,3.257
ERR3587099,3.205
ERR3587100,1.994
ERR3587101,2.92
ERR3587102,4.046
ERR3587103,2.639
ERR3587104,5.6
ERR3587105,4.206
ERR3587106,2.12
ERR3587107,3.375
ERR3587108,1.909
ERR3587109,3.104
ERR3587110,3.545
ERR3587111,3.551
ERR3587112,4.09
ERR3587113,0
ERR3587114,2.205
ERR3587115,0
ERR3587116,5.856
ERR3587117,3.682
ERR3587118,51.447
ERR3587119,2.425
ERR3587120,3.967
ERR3587121,2.551
ERR3587122,0
ERR3587123,5.892
ERR3587124,3.043
ERR3587125,1.941
ERR3587126,0
ERR3587127,0
ERR3587128,3.756
ERR3587129,1.034
ERR3587130,1.935
ERR3587131,0.648
ERR3587132,0
ERR3587133,1.939
ERR3587134,3.808
ERR3587135,5.967
ERR3587136,0
ERR3587137,1.527
ERR3587138,4.461
ERR3587139,4.703
ERR3587140,3.081
ERR3587141,1.545
ERR3587142,2.22
ERR3587143,2.278
ERR3587144,0.947
ERR3587145,0
ERR3587146,10.723
ERR3587147,3.852
ERR3587148,3.785
ERR3587149,2.871
ERR3587150,1.309
ERR3587151,1.968
ERR3587154,3.529
ERR3587155,10.422
ERR3587156,1.652
ERR3587157,0
ERR3587158,0.766
ERR3587159,13.349
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.53
ERR3587165,1.225
ERR3587166,0
ERR3587167,1.596
ERR3587168,0.633
ERR3587169,2.521
ERR3587170,0.949
ERR3587171,2.113
ERR3587172,0
ERR3587173,3.695
ERR3587174,0.937
ERR3587175,3.134
ERR3587176,0
ERR3587177,0.433
ERR3587178,2.294
ERR3587179,2.001
ERR3587180,0
ERR3587181,1.871
ERR3587182,2.843
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.01
ERR3587188,3.179
ERR3587189,0
ERR3587190,3.184
ERR3587191,3.288
ERR3587192,3.337
ERR3587193,3.975
ERR3587194,2.837
ERR3587195,1.345
ERR3587196,1.626
ERR3587197,4.33
ERR3587198,2.284
ERR3587199,3.189
ERR3587200,2.851
ERR3587201,4.184
ERR3587202,1.592
ERR3587203,2.175
ERR3587204,2.805
