sample_id,sumTPM
ERR3586936,1.311
ERR3586937,1.441
ERR3586938,0
ERR3586939,0
ERR3586940,0.928
ERR3586941,7.369
ERR3586942,0
ERR3586943,0.402
ERR3586944,0
ERR3586945,1.907
ERR3586946,4.048
ERR3586947,0.603
ERR3586948,0.271
ERR3586949,0.376
ERR3586950,2.032
ERR3586951,0.68
ERR3586952,0.918
ERR3586953,0.182
ERR3586954,1.991
ERR3586955,3.728
ERR3586956,1.482
ERR3586957,1.207
ERR3586958,21.519
ERR3586959,0.507
ERR3586960,4.458
ERR3586961,0.29
ERR3586962,0.713
ERR3586963,11.174
ERR3586967,1.716
ERR3586968,2.709
ERR3586969,0.498
ERR3586970,0.978
ERR3586971,0.422
ERR3586972,1.739
ERR3586973,0.92
ERR3586974,1.68
ERR3586975,3.215
ERR3586976,2.519
ERR3586977,0.547
ERR3586978,0
ERR3586979,5.151
ERR3586980,17.719
ERR3586981,0.204
ERR3586982,19.51
ERR3586983,0.436
ERR3586984,2.766
ERR3586985,0.444
ERR3586986,0.41
ERR3586987,0
ERR3586988,0.754
ERR3586989,2.949
ERR3586990,0
ERR3586991,19.974
ERR3586992,0
ERR3586993,1.064
ERR3586994,1.256
ERR3586995,1.159
ERR3586996,0
ERR3586997,1.567
ERR3586998,2.154
ERR3586999,1.42
ERR3587000,1.513
ERR3587001,0
ERR3587002,0.84
ERR3587003,64.452
ERR3587004,1.272
ERR3587005,15.89
ERR3587006,3.956
ERR3587007,4.126
ERR3587008,0
ERR3587009,0
ERR3587010,2.51
ERR3587011,0
ERR3587012,2.787
ERR3587013,3.461
ERR3587014,3.292
ERR3587015,0.456
ERR3587016,1.478
ERR3587017,0
ERR3587018,0
ERR3587019,1.764
ERR3587020,0
ERR3587021,2.072
ERR3587022,1.122
ERR3587023,0
ERR3587024,3.34
ERR3587025,0
ERR3587026,0.633
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,6.569
ERR3587031,1.54
ERR3587035,0
ERR3587037,0.592
ERR3587038,0
ERR3587039,0.62
ERR3587040,2.141
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,12.388
ERR3587045,0
ERR3587046,0
ERR3587047,1.091
ERR3587048,2.06
ERR3587049,3.723
ERR3587050,0
ERR3587051,0
ERR3587052,0.652
ERR3587053,1.54
ERR3587054,2.906
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,2.338
ERR3587059,2.031
ERR3587060,3.215
ERR3587061,1.857
ERR3587062,1.127
ERR3587063,1.645
ERR3587064,1.776
ERR3587065,0
ERR3587066,0
ERR3587067,0.472
ERR3587068,4.679
ERR3587069,0
ERR3587070,0.48
ERR3587071,1.516
ERR3587072,1.289
ERR3587073,0.528
ERR3587074,0.959
ERR3587075,1.04
ERR3587076,59.779
ERR3587077,4.102
ERR3587078,0.767
ERR3587079,0
ERR3587080,0
ERR3587081,0.383
ERR3587082,2.064
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0.951
ERR3587087,12.518
ERR3587090,0
ERR3587091,1.008
ERR3587092,0.481
ERR3587093,0.446
ERR3587094,0
ERR3587095,0
ERR3587096,0.573
ERR3587097,2.527
ERR3587098,1.792
ERR3587099,1.758
ERR3587100,0.648
ERR3587101,7.504
ERR3587102,22.398
ERR3587103,0.358
ERR3587104,2.661
ERR3587105,0.922
ERR3587106,5.676
ERR3587107,0
ERR3587108,0.962
ERR3587109,0
ERR3587110,2.86
ERR3587111,5.5
ERR3587112,45.928
ERR3587113,0
ERR3587114,1.44
ERR3587115,0
ERR3587116,6.815
ERR3587117,1.835
ERR3587118,0
ERR3587119,3.145
ERR3587120,4.5
ERR3587121,1.382
ERR3587122,0
ERR3587123,8.499
ERR3587124,6.945
ERR3587125,0.361
ERR3587126,0
ERR3587127,5.559
ERR3587128,1.023
ERR3587129,1.142
ERR3587130,1.975
ERR3587131,2.128
ERR3587132,0
ERR3587133,4.609
ERR3587134,1.788
ERR3587135,0.739
ERR3587136,0
ERR3587137,0.745
ERR3587138,1.835
ERR3587139,0.284
ERR3587140,2.049
ERR3587141,0
ERR3587142,3.094
ERR3587143,14.154
ERR3587144,0.339
ERR3587145,0
ERR3587146,2.736
ERR3587147,0.175
ERR3587148,0.956
ERR3587149,3.856
ERR3587150,0
ERR3587151,0.777
ERR3587154,8.404
ERR3587155,3.353
ERR3587156,0
ERR3587157,0
ERR3587158,1.162
ERR3587159,0
ERR3587160,0
ERR3587161,3.47
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.51
ERR3587166,0
ERR3587167,4.942
ERR3587168,0
ERR3587169,4.599
ERR3587170,0
ERR3587171,5.628
ERR3587172,0
ERR3587173,1.532
ERR3587174,0
ERR3587175,44.782
ERR3587176,0
ERR3587177,0
ERR3587178,1.982
ERR3587179,0
ERR3587180,0
ERR3587181,0.917
ERR3587182,0.913
ERR3587183,0
ERR3587184,3.444
ERR3587185,1.494
ERR3587186,0
ERR3587187,2.725
ERR3587188,2.6
ERR3587189,0
ERR3587190,5.936
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,1.378
ERR3587195,2.48
ERR3587196,0
ERR3587197,4.262
ERR3587198,3.141
ERR3587199,6.952
ERR3587200,10.54
ERR3587201,2.354
ERR3587202,6.99
ERR3587203,9.097
ERR3587204,10.404
