sample_id,sumTPM
ERR3586861,15.349
ERR3586862,18.965
ERR3586863,15.667
ERR3586864,16.954
ERR3586865,12.817
ERR3586866,0.855
ERR3586867,3.298
ERR3586868,0.786
ERR3586869,2.241
ERR3586870,2.333
ERR3586871,2.339
ERR3586872,0.794
ERR3586873,0.84
ERR3586890,25.392
ERR3586891,2.954
ERR3586892,26.912
ERR3586893,0
ERR3586894,2.398
ERR3586895,35.022
ERR3586896,3.289
ERR3586897,0
ERR3586898,46.864
ERR3586899,3.733
ERR3586900,1.376
ERR3586901,10.993
ERR3586902,3.534
ERR3586903,17.461
ERR3586904,23.838
ERR3586905,19.398
ERR3586906,14.651
ERR3586907,21.162
ERR3586908,18.599
ERR3586909,10.476
ERR3586910,15.01
ERR3586911,4.898
ERR3586912,4.161
ERR3586913,3.461
ERR3586914,3.185
ERR3586915,1.961
ERR3586916,3.992
ERR3586917,2.395
ERR3586918,3.247
ERR3586919,5.181
ERR3586920,3.752
ERR3586921,5.692
ERR3586922,4.255
ERR3586923,7.026
ERR3586924,8.154
ERR3586925,4.967
ERR3586926,5.665
ERR3586927,19.282
ERR3586928,21.123
ERR3586929,16.095
ERR3586930,14.304
ERR3586931,17.485
ERR3586932,15.52
ERR3586933,16.568
ERR3586934,26.645
ERR3586935,2.167
ERR3586936,1.164
ERR3586937,1.627
ERR3586938,1.37
ERR3586939,0
ERR3586940,89.606
ERR3586941,6.301
ERR3586942,0
ERR3586943,20.129
ERR3586944,20.296
ERR3586945,2.524
ERR3586946,3.86
ERR3586947,2.969
ERR3586948,27.53
ERR3586949,2.183
ERR3586950,7.569
ERR3586951,7.283
ERR3586952,3.129
ERR3586953,3.455
ERR3586954,11.557
ERR3586955,2.89
ERR3586956,37.146
ERR3586957,3.313
ERR3586958,4.767
ERR3586959,2.822
ERR3586960,0.235
ERR3586961,0.754
ERR3586962,1.994
ERR3586963,5.539
ERR3586967,4.251
ERR3586968,1.993
ERR3586969,1.579
ERR3586970,1.476
ERR3586971,1.109
ERR3586972,1.112
ERR3586973,13.498
ERR3586974,4.335
ERR3586975,2.132
ERR3586976,7.292
ERR3586977,2.884
ERR3586978,96.469
ERR3586979,8.296
ERR3586980,11.897
ERR3586981,0.992
ERR3586982,5.709
ERR3586983,3.053
ERR3586984,26.33
ERR3586985,2.814
ERR3586986,1.831
ERR3586987,0
ERR3586988,0
ERR3586989,3.063
ERR3586990,0.35
ERR3586991,4.751
ERR3586992,3.128
ERR3586993,1.356
ERR3586994,0.364
ERR3586995,0.973
ERR3586996,88.005
ERR3586997,5.694
ERR3586998,1.629
ERR3586999,7.46
ERR3587000,1.855
ERR3587001,20.349
ERR3587002,2.124
ERR3587003,13.376
ERR3587004,38.744
ERR3587005,4.306
ERR3587006,0.366
ERR3587007,8.408
ERR3587008,2.098
ERR3587009,6.789
ERR3587010,6.139
ERR3587011,16.106
ERR3587012,3.391
ERR3587013,14.357
ERR3587014,23.025
ERR3587015,5.58
ERR3587016,4.864
ERR3587017,0
ERR3587018,15.821
ERR3587019,2.125
ERR3587020,0.796
ERR3587021,4.728
ERR3587022,4.411
ERR3587023,19.314
ERR3587024,2.842
ERR3587025,0
ERR3587026,13.435
ERR3587027,3.058
ERR3587028,0
ERR3587029,0
ERR3587030,2.429
ERR3587031,11.21
ERR3587035,4.677
ERR3587037,1.328
ERR3587038,1.324
ERR3587039,1.973
ERR3587040,1.171
ERR3587041,0.992
ERR3587042,0
ERR3587043,86.274
ERR3587044,6.806
ERR3587045,0
ERR3587046,19.655
ERR3587047,23.603
ERR3587048,4.211
ERR3587049,5.879
ERR3587050,4.036
ERR3587051,24.209
ERR3587052,5.136
ERR3587053,1.616
ERR3587054,11.206
ERR3587055,7.272
ERR3587056,3.067
ERR3587057,2.296
ERR3587058,7.853
ERR3587059,4.061
ERR3587060,37.178
ERR3587061,4.18
ERR3587062,28.515
ERR3587063,1.569
ERR3587064,28.873
ERR3587065,0
ERR3587066,3.623
ERR3587067,22.852
ERR3587068,1.83
ERR3587069,0
ERR3587070,3.856
ERR3587071,2.533
ERR3587072,19.438
ERR3587073,46.17
ERR3587074,36.838
ERR3587075,5.833
ERR3587076,14.852
ERR3587077,4.626
ERR3587078,2.461
ERR3587079,1.384
ERR3587080,0
ERR3587081,0
ERR3587082,2.72
ERR3587083,0
ERR3587084,0.49
ERR3587085,0.657
ERR3587086,3.129
ERR3587087,5.349
ERR3587090,4.88
ERR3587091,1.346
ERR3587092,1.47
ERR3587093,2.809
ERR3587094,1.582
ERR3587095,16.395
ERR3587096,3.174
ERR3587097,3.198
ERR3587098,8.795
ERR3587099,3.743
ERR3587100,109.587
ERR3587101,5.413
ERR3587102,11.955
ERR3587103,2.191
ERR3587104,3.46
ERR3587105,27.755
ERR3587106,86.206
ERR3587107,0.173
ERR3587108,76.644
ERR3587109,0
ERR3587110,10.754
ERR3587111,44.674
ERR3587112,25.818
ERR3587113,0
ERR3587114,8.593
ERR3587115,0
ERR3587116,22.082
ERR3587117,51.927
ERR3587118,0
ERR3587119,4.093
ERR3587120,2.254
ERR3587121,4.428
ERR3587122,0
ERR3587123,1.886
ERR3587124,13.135
ERR3587125,0.539
ERR3587126,0
ERR3587127,0
ERR3587128,4.554
ERR3587129,0.654
ERR3587130,0.967
ERR3587131,0.659
ERR3587132,0
ERR3587133,0.764
ERR3587134,18.478
ERR3587135,12.608
ERR3587136,26.492
ERR3587137,25.74
ERR3587138,2.424
ERR3587139,1.671
ERR3587140,1.249
ERR3587141,0
ERR3587142,2.48
ERR3587143,38.926
ERR3587144,0.552
ERR3587145,0
ERR3587146,0.605
ERR3587147,0
ERR3587148,7.679
ERR3587149,1.208
ERR3587150,1.47
ERR3587151,0.889
ERR3587154,49.908
ERR3587155,0.741
ERR3587156,1.176
ERR3587157,0
ERR3587158,0.087
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.792
ERR3587166,0
ERR3587167,80.829
ERR3587168,0
ERR3587169,0.661
ERR3587170,0
ERR3587171,22.256
ERR3587172,0
ERR3587173,1.667
ERR3587174,0
ERR3587175,23.749
ERR3587176,0
ERR3587177,3.262
ERR3587178,19.934
ERR3587179,25.204
ERR3587180,0
ERR3587181,72.264
ERR3587182,13.193
ERR3587183,0
ERR3587184,1.142
ERR3587185,2.565
ERR3587186,0
ERR3587187,4.378
ERR3587188,3.93
ERR3587189,0
ERR3587190,1.015
ERR3587191,1.587
ERR3587192,3.729
ERR3587193,1.89
ERR3587194,4.732
ERR3587195,23.019
ERR3587196,18.747
ERR3587197,18.009
ERR3587198,19.939
ERR3587199,14.448
ERR3587200,5.243
ERR3587201,19.309
ERR3587202,13.271
ERR3587203,14.601
ERR3587204,3.018
