sample_id,sumTPM
ERR3587149,6.274
ERR3587150,4.508
ERR3587151,6.018
ERR3587154,3.317
ERR3587155,5.775
ERR3587156,5.152
ERR3587157,0
ERR3587158,3.591
ERR3587159,1.586
ERR3587160,0
ERR3587161,1.122
ERR3587162,2.901
ERR3587163,0
ERR3587164,3.712
ERR3587165,10.173
ERR3587166,1.27
ERR3587167,8.983
ERR3587168,3.192
ERR3587169,5.491
ERR3587170,4.892
ERR3587171,11.916
ERR3587172,0
ERR3587173,8.693
ERR3587174,1.117
ERR3587175,10.23
ERR3587176,0
ERR3587177,4.224
ERR3587178,11.717
ERR3587179,6.169
ERR3587180,6.216
ERR3587181,8.219
ERR3587182,3.776
ERR3587183,0
ERR3587184,3.594
ERR3587185,9.431
ERR3587186,3.097
ERR3587187,6.402
ERR3587188,10.762
ERR3587189,2.869
ERR3587190,8.153
ERR3587191,4.316
ERR3587192,3.915
ERR3587193,2.513
ERR3587194,18.845
ERR3587195,2.398
ERR3587196,1.477
ERR3587197,17.853
ERR3587198,8.234
ERR3587199,15.348
ERR3587200,7.108
ERR3587201,15.359
ERR3587202,9.094
ERR3587203,17.429
ERR3587204,5.6
