sample_id,sumTPM
ERR3586780,550.687
ERR3586781,547.312
ERR3586782,559.806
ERR3586783,563.1
ERR3586784,603.026
ERR3586785,115.069
ERR3586786,127.425
ERR3586787,132.781
ERR3586788,119.944
ERR3586789,612.86
ERR3586790,613.953
ERR3586791,611.271
ERR3586792,610.304
ERR3586793,427.046
ERR3586794,403.194
ERR3586795,423.522
ERR3586796,402.907
ERR3586797,835.774
ERR3586798,835.067
ERR3586799,844.387
ERR3586800,842.769
ERR3586801,694.06
ERR3586802,705.973
ERR3586803,686.386
ERR3586804,692.447
ERR3586805,650.656
ERR3586806,652.684
ERR3586807,648.42
ERR3586808,662.123
ERR3586809,614.979
ERR3586810,627.664
ERR3586811,633.839
ERR3586812,604.683
ERR3586813,514.632
ERR3586814,509.678
ERR3586815,526.706
ERR3586816,498.956
ERR3586817,452.951
ERR3586818,460.302
ERR3586819,457.83
ERR3586820,483.054
ERR3586821,366.703
ERR3586822,367.998
ERR3586823,371.31
ERR3586824,365.205
ERR3586825,350.381
ERR3586826,334.787
ERR3586827,325.922
ERR3586828,352.794
ERR3586829,307.269
ERR3586830,354.75
ERR3586831,373.583
ERR3586832,371.241
ERR3586834,657.892
ERR3586835,649.261
ERR3586836,658.61
ERR3586837,664.407
ERR3586838,650.569
ERR3586839,655.621
ERR3586840,627.416
ERR3586841,603.874
ERR3586842,608.524
ERR3586843,632.675
ERR3586844,627.941
ERR3586845,615.543
ERR3586846,642.372
ERR3586847,598.89
ERR3586848,576.936
ERR3586849,624.768
ERR3586850,609.086
ERR3586851,570.831
ERR3586852,466.818
ERR3586853,449.207
ERR3586854,422.458
ERR3586855,459.189
ERR3586856,472.267
ERR3586857,434.573
ERR3586858,575.856
ERR3586859,568.274
ERR3586860,570.31
ERR3586861,593.026
ERR3586862,579.194
ERR3586863,575.713
ERR3586864,559.335
ERR3586865,590.163
ERR3586866,423.069
ERR3586867,443.9
ERR3586868,510.603
ERR3586869,560.641
ERR3586870,559.71
ERR3586871,550.831
ERR3586872,488.832
ERR3586873,569.301
ERR3586890,714.882
ERR3586891,2498.09
ERR3586892,720.821
ERR3586893,546
ERR3586894,962.009
ERR3586895,626.196
ERR3586896,973.482
ERR3586897,77.704
ERR3586898,681.309
ERR3586899,323.761
ERR3586900,1183.52
ERR3586901,657.591
ERR3586902,1011.98
ERR3586903,663.568
ERR3586904,696.29
ERR3586905,667.824
ERR3586906,705.179
ERR3586907,704.449
ERR3586908,680.092
ERR3586909,658.94
ERR3586910,646.353
ERR3586911,572.524
ERR3586912,560.452
ERR3586913,568.991
ERR3586914,558.265
ERR3586915,564.955
ERR3586916,567.602
ERR3586917,560.454
ERR3586918,556.199
ERR3586919,489.166
ERR3586920,485.808
ERR3586921,489.289
ERR3586922,511.127
ERR3586923,500.4
ERR3586924,492.328
ERR3586925,506.332
ERR3586926,492.557
ERR3586927,486.593
ERR3586928,506.312
ERR3586929,505.227
ERR3586930,508.177
ERR3586931,496.329
ERR3586932,481.945
ERR3586933,501.912
ERR3586934,475.732
ERR3586935,814.813
ERR3586936,440.264
ERR3586937,481.584
ERR3586938,442.803
ERR3586939,343.345
ERR3586940,604.886
ERR3586941,663.311
ERR3586942,56.752
ERR3586943,570.71
ERR3586944,660.035
ERR3586945,1216.03
ERR3586946,547.624
ERR3586947,540.863
ERR3586948,643.354
ERR3586949,531.98
ERR3586950,720.179
ERR3586951,803.48
ERR3586952,805.4
ERR3586953,675.225
ERR3586954,530.973
ERR3586955,639.509
ERR3586956,593.758
ERR3586957,645.666
ERR3586958,407.35
ERR3586959,759.887
ERR3586960,469.669
ERR3586961,612.294
ERR3586962,436.614
ERR3586963,402.246
ERR3586967,1159.65
ERR3586968,451.568
ERR3586969,435.511
ERR3586970,455.704
ERR3586971,422.084
ERR3586972,489.028
ERR3586973,646.619
ERR3586974,568.401
ERR3586975,583.268
ERR3586976,551.754
ERR3586977,1063.94
ERR3586978,518.664
ERR3586979,422.181
ERR3586980,443.491
ERR3586981,319.013
ERR3586982,486.991
ERR3586983,744.49
ERR3586984,685.405
ERR3586985,487.553
ERR3586986,593.632
ERR3586987,463.739
ERR3586988,451.702
ERR3586989,807.982
ERR3586990,518.651
ERR3586991,509.922
ERR3586992,808.423
ERR3586993,438.931
ERR3586994,402.453
ERR3586995,453.509
ERR3586996,566.12
ERR3586997,647.155
ERR3586998,524.178
ERR3586999,703.965
ERR3587000,710.705
ERR3587001,744.665
ERR3587002,546.094
ERR3587003,392.392
ERR3587004,664.878
ERR3587005,381.23
ERR3587006,339.71
ERR3587007,520.09
ERR3587008,648.817
ERR3587009,353.619
ERR3587010,1025.01
ERR3587011,621.378
ERR3587012,356.122
ERR3587013,381.762
ERR3587014,424.428
ERR3587015,579.252
ERR3587016,577.81
ERR3587017,362.365
ERR3587018,644.819
ERR3587019,875.618
ERR3587020,349.836
ERR3587021,545.02
ERR3587022,482.069
ERR3587023,504.568
ERR3587024,535.943
ERR3587025,46.935
ERR3587026,534.051
ERR3587027,585.752
ERR3587028,220.246
ERR3587029,3.235
ERR3587030,572.42
ERR3587031,616.736
ERR3587035,846.779
ERR3587037,428.215
ERR3587038,408.434
ERR3587039,471.626
ERR3587040,462.255
ERR3587041,418.013
ERR3587042,300.212
ERR3587043,591.114
ERR3587044,635.057
ERR3587045,19.187
ERR3587046,550.222
ERR3587047,641.907
ERR3587048,1200.93
ERR3587049,540.956
ERR3587050,502.031
ERR3587051,618.203
ERR3587052,664.279
ERR3587053,529.751
ERR3587054,729.425
ERR3587055,784.502
ERR3587056,741.071
ERR3587057,642.028
ERR3587058,519.874
ERR3587059,591.098
ERR3587060,569.125
ERR3587061,603.362
ERR3587062,694.79
ERR3587063,2369.71
ERR3587064,716.848
ERR3587065,384.708
ERR3587066,626.066
ERR3587067,495.085
ERR3587068,919.291
ERR3587069,13.491
ERR3587070,741.38
ERR3587071,1189.19
ERR3587072,764.753
ERR3587073,693.734
ERR3587074,663.162
ERR3587075,555.403
ERR3587076,420.362
ERR3587077,464.647
ERR3587078,501.642
ERR3587079,613.45
ERR3587080,545.557
ERR3587081,480.743
ERR3587082,827.511
ERR3587083,555.435
ERR3587084,627.28
ERR3587085,658.069
ERR3587086,452.757
ERR3587087,396.962
ERR3587090,1187.25
ERR3587091,447.35
ERR3587092,437.89
ERR3587093,452.369
ERR3587094,429.854
ERR3587095,658.938
ERR3587096,574.337
ERR3587097,593.345
ERR3587098,557.583
ERR3587099,1083.68
ERR3587100,536.019
ERR3587101,399.144
ERR3587102,432.713
ERR3587103,309.704
ERR3587104,740.292
ERR3587105,682.183
ERR3587106,439.346
ERR3587107,357.553
ERR3587108,477.803
ERR3587109,35.732
ERR3587110,442.029
ERR3587111,501.208
ERR3587112,468.099
ERR3587113,162.242
ERR3587114,395.185
ERR3587115,57.701
ERR3587116,473.047
ERR3587117,386.431
ERR3587118,225.371
ERR3587119,466.746
ERR3587120,459.824
ERR3587121,266.872
ERR3587122,54.839
ERR3587123,662.751
ERR3587124,458.043
ERR3587125,234.89
ERR3587126,3.925
ERR3587127,103.711
ERR3587128,443.769
ERR3587129,211.742
ERR3587130,430.454
ERR3587131,375.358
ERR3587132,281.216
ERR3587133,417.183
ERR3587134,639.876
ERR3587135,582.272
ERR3587136,291.663
ERR3587137,300.62
ERR3587138,402.081
ERR3587139,508.995
ERR3587140,472.953
ERR3587141,596.031
ERR3587142,420.916
ERR3587143,326.486
ERR3587144,207.61
ERR3587145,22.895
ERR3587146,735.488
ERR3587147,292.175
ERR3587148,914.726
ERR3587149,464.041
ERR3587150,395.341
ERR3587151,276.726
ERR3587154,502.343
ERR3587155,737.611
ERR3587156,414.584
ERR3587157,54.093
ERR3587158,132.605
ERR3587159,115.004
ERR3587160,4.048
ERR3587161,105.255
ERR3587162,16.471
ERR3587163,14.462
ERR3587164,157.844
ERR3587165,352.325
ERR3587166,37.404
ERR3587167,394.623
ERR3587168,195.15
ERR3587169,442.067
ERR3587170,142.366
ERR3587171,458.808
ERR3587172,64.225
ERR3587173,435.579
ERR3587174,125.428
ERR3587175,466.8
ERR3587176,106.089
ERR3587177,289.346
ERR3587178,423.688
ERR3587179,238.702
ERR3587180,78.191
ERR3587181,452.523
ERR3587182,408.52
ERR3587183,378.965
ERR3587184,176.331
ERR3587185,150.496
ERR3587186,108.3
ERR3587187,385.174
ERR3587188,439.022
ERR3587189,41.293
ERR3587190,588.75
ERR3587191,415.286
ERR3587192,497.549
ERR3587193,464.776
ERR3587194,869.03
ERR3587195,326.904
ERR3587196,267.554
ERR3587197,395.913
ERR3587198,375.84
ERR3587199,468.089
ERR3587200,430.301
ERR3587201,456.78
ERR3587202,418.12
ERR3587203,490.066
ERR3587204,461.621
