sample_id,sumTPM
ERR3586838,349.035
ERR3586839,337.085
ERR3586840,293.115
ERR3586841,285.829
ERR3586842,259.235
ERR3586843,263.112
ERR3586844,283.268
ERR3586845,291.044
ERR3586846,370.593
ERR3586847,406.887
ERR3586848,377.056
ERR3586849,356.923
ERR3586850,386.934
ERR3586851,343.776
ERR3586852,312.718
ERR3586853,308.711
ERR3586854,291.217
ERR3586855,303.809
ERR3586856,313.795
ERR3586857,322.801
ERR3586858,273.209
ERR3586859,268.536
ERR3586860,280.3
ERR3586861,275.719
ERR3586862,267.72
ERR3586863,264.052
ERR3586864,280.211
ERR3586865,270.624
ERR3586866,81.108
ERR3586867,93.598
ERR3586868,99.354
ERR3586869,126.752
ERR3586870,115.591
ERR3586871,121.513
ERR3586872,81.209
ERR3586873,117.518
ERR3586890,317.795
ERR3586891,285.629
ERR3586892,279.489
ERR3586893,357.864
ERR3586894,255.872
ERR3586895,249.804
ERR3586896,227.825
ERR3586897,30.293
ERR3586898,329.322
ERR3586899,171.863
ERR3586900,419.887
ERR3586901,185.77
ERR3586902,234.731
ERR3586903,261.998
ERR3586904,237.825
ERR3586905,254.892
ERR3586906,243.069
ERR3586907,239.209
ERR3586908,253.244
ERR3586909,229.097
ERR3586910,239.944
ERR3586911,333.011
ERR3586912,332.057
ERR3586913,320.306
ERR3586914,327.703
ERR3586915,317.107
ERR3586916,327.467
ERR3586917,335.884
ERR3586918,333.089
ERR3586919,274.089
ERR3586920,281.146
ERR3586921,275.975
ERR3586922,259.558
ERR3586923,272.525
ERR3586924,275.806
ERR3586925,268.048
ERR3586926,275.769
ERR3586927,297.898
ERR3586928,277.495
ERR3586929,288.638
ERR3586930,286.627
ERR3586931,277.163
ERR3586932,288.948
ERR3586933,284.267
ERR3586934,273.812
ERR3586935,319.96
ERR3586936,211.692
ERR3586937,261.889
ERR3586938,260.916
ERR3586939,151.671
ERR3586940,443.673
ERR3586941,194.913
ERR3586942,10.91
ERR3586943,385.417
ERR3586944,286.33
ERR3586945,308.339
ERR3586946,317.663
ERR3586947,334.888
ERR3586948,286.14
ERR3586949,306.623
ERR3586950,466.554
ERR3586951,454.906
ERR3586952,325.548
ERR3586953,331.259
ERR3586954,304.765
ERR3586955,468.829
ERR3586956,334.031
ERR3586957,324.014
ERR3586958,279.249
ERR3586959,337.71
ERR3586960,313.365
ERR3586961,264.089
ERR3586962,170.277
ERR3586963,321.394
ERR3586967,471.309
ERR3586968,278.863
ERR3586969,216.971
ERR3586970,220.313
ERR3586971,210.326
ERR3586972,276.276
ERR3586973,244.51
ERR3586974,261.429
ERR3586975,256.555
ERR3586976,244.173
ERR3586977,302.847
ERR3586978,266.76
ERR3586979,275.122
ERR3586980,302.719
ERR3586981,287.82
ERR3586982,343.815
ERR3586983,355.009
ERR3586984,274.814
ERR3586985,203.983
ERR3586986,250.839
ERR3586987,218.059
ERR3586988,214.086
ERR3586989,227.289
ERR3586990,217.558
ERR3586991,330.467
ERR3586992,316.863
ERR3586993,217.015
ERR3586994,141.266
ERR3586995,267.215
ERR3586996,460.193
ERR3586997,256.855
ERR3586998,304.928
ERR3586999,472.974
ERR3587000,318.691
ERR3587001,306.707
ERR3587002,302.519
ERR3587003,290.255
ERR3587004,332.659
ERR3587005,276.55
ERR3587006,229.471
ERR3587007,302.884
ERR3587008,273.863
ERR3587009,108.522
ERR3587010,240.93
ERR3587011,240.12
ERR3587012,215.639
ERR3587013,285.262
ERR3587014,420.473
ERR3587015,361.879
ERR3587016,291.877
ERR3587017,213.209
ERR3587018,230.891
ERR3587019,260.8
ERR3587020,243.38
ERR3587021,337.554
ERR3587022,276.718
ERR3587023,286.928
ERR3587024,257.735
ERR3587025,9.337
ERR3587026,269.92
ERR3587027,321.423
ERR3587028,18.748
ERR3587029,0
ERR3587030,279.826
ERR3587031,272.107
ERR3587035,314.239
ERR3587037,221.816
ERR3587038,150.026
ERR3587039,261.861
ERR3587040,286.53
ERR3587041,257.78
ERR3587042,126.864
ERR3587043,422.263
ERR3587044,190.665
ERR3587045,0.932
ERR3587046,390.614
ERR3587047,304.986
ERR3587048,289.303
ERR3587049,307.971
ERR3587050,307.762
ERR3587051,278.365
ERR3587052,270.857
ERR3587053,313.755
ERR3587054,460.459
ERR3587055,471.95
ERR3587056,316.721
ERR3587057,328.335
ERR3587058,330.28
ERR3587059,462.576
ERR3587060,345.326
ERR3587061,329.145
ERR3587062,296.063
ERR3587063,276.483
ERR3587064,268.055
ERR3587065,250.549
ERR3587066,164.797
ERR3587067,172.292
ERR3587068,237.616
ERR3587069,0
ERR3587070,333.358
ERR3587071,396.451
ERR3587072,293.299
ERR3587073,347.71
ERR3587074,334.837
ERR3587075,280.674
ERR3587076,303.832
ERR3587077,497.542
ERR3587078,206.477
ERR3587079,241.847
ERR3587080,302.17
ERR3587081,221.916
ERR3587082,236.707
ERR3587083,210.246
ERR3587084,251.964
ERR3587085,241.759
ERR3587086,177.22
ERR3587087,315.849
ERR3587090,475.612
ERR3587091,268.587
ERR3587092,201.611
ERR3587093,217.563
ERR3587094,196.34
ERR3587095,238.169
ERR3587096,250.778
ERR3587097,253.039
ERR3587098,239.792
ERR3587099,298.197
ERR3587100,252.029
ERR3587101,281.559
ERR3587102,315.563
ERR3587103,309.597
ERR3587104,357.997
ERR3587105,262.67
ERR3587106,152.921
ERR3587107,84.516
ERR3587108,165.647
ERR3587109,9.998
ERR3587110,122.402
ERR3587111,167.866
ERR3587112,269.392
ERR3587113,2.951
ERR3587114,143.844
ERR3587115,1.524
ERR3587116,280.264
ERR3587117,166.258
ERR3587118,113.004
ERR3587119,222.681
ERR3587120,276.383
ERR3587121,132.616
ERR3587122,2.168
ERR3587123,233.78
ERR3587124,188.096
ERR3587125,102.159
ERR3587126,0.049
ERR3587127,18.34
ERR3587128,244.129
ERR3587129,62.95
ERR3587130,170.729
ERR3587131,167.818
ERR3587132,31.408
ERR3587133,107.697
ERR3587134,252.226
ERR3587135,267.561
ERR3587136,118.043
ERR3587137,124.653
ERR3587138,197.465
ERR3587139,171.377
ERR3587140,241.637
ERR3587141,81.403
ERR3587142,137.3
ERR3587143,187.169
ERR3587144,64.517
ERR3587145,2.602
ERR3587146,408.367
ERR3587147,96.741
ERR3587148,536.617
ERR3587149,201.619
ERR3587150,180.752
ERR3587151,125.08
ERR3587154,173.442
ERR3587155,401.494
ERR3587156,187.428
ERR3587157,12.662
ERR3587158,29.779
ERR3587159,35.212
ERR3587160,0.091
ERR3587161,18.52
ERR3587162,1.409
ERR3587163,1.334
ERR3587164,13.916
ERR3587165,161.929
ERR3587166,0.83
ERR3587167,138.973
ERR3587168,28.457
ERR3587169,198.369
ERR3587170,23.924
ERR3587171,180.996
ERR3587172,17.142
ERR3587173,245.96
ERR3587174,22.628
ERR3587175,260.939
ERR3587176,2.942
ERR3587177,79.144
ERR3587178,257.585
ERR3587179,79.705
ERR3587180,6.834
ERR3587181,154.815
ERR3587182,113.65
ERR3587183,4.236
ERR3587184,28.32
ERR3587185,33.774
ERR3587186,10.978
ERR3587187,191.431
ERR3587188,270.921
ERR3587189,2.838
ERR3587190,217.222
ERR3587191,185.082
ERR3587192,178.353
ERR3587193,249.146
ERR3587194,534.695
ERR3587195,126.162
ERR3587196,96.713
ERR3587197,210.023
ERR3587198,198.028
ERR3587199,295.948
ERR3587200,287.302
ERR3587201,240.756
ERR3587202,214.967
ERR3587203,318.171
ERR3587204,302.497
