sample_id,sumTPM
ERR3587164,0
ERR3587165,0.239
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.642
ERR3587170,0
ERR3587171,2.182
ERR3587172,0
ERR3587173,0.503
ERR3587174,0
ERR3587175,1.18
ERR3587176,0
ERR3587177,1
ERR3587178,0.617
ERR3587179,0
ERR3587180,0
ERR3587181,0.451
ERR3587182,0.449
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.221
ERR3587188,2.518
ERR3587189,0
ERR3587190,2.647
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,1.916
ERR3587195,0
ERR3587196,1.471
ERR3587197,1.646
ERR3587198,0.207
ERR3587199,0.727
ERR3587200,2.714
ERR3587201,3.211
ERR3587202,1.037
ERR3587203,0
ERR3587204,0.593
