sample_id,sumTPM
ERR3586795,12.182
ERR3586796,13.335
ERR3586797,10.507
ERR3586798,8.091
ERR3586799,9.996
ERR3586800,8.661
ERR3586801,7.732
ERR3586802,5.917
ERR3586803,6.994
ERR3586804,6.848
ERR3586805,10.904
ERR3586806,11.65
ERR3586807,11.529
ERR3586808,12.277
ERR3586809,9.461
ERR3586810,9.376
ERR3586811,10.454
ERR3586812,11.26
ERR3586813,6.251
ERR3586814,7.279
ERR3586815,6.713
ERR3586816,6.586
ERR3586817,13.042
ERR3586818,13.897
ERR3586819,13.588
ERR3586820,15.078
ERR3586821,16.226
ERR3586822,15.028
ERR3586823,15.663
ERR3586824,15.643
ERR3586825,5.906
ERR3586826,8.307
ERR3586827,5.144
ERR3586828,8.625
ERR3586829,1.45
ERR3586830,4.213
ERR3586831,3.15
ERR3586832,4.126
ERR3586834,3.332
ERR3586835,4.805
ERR3586836,3.055
ERR3586837,3.323
ERR3586838,2.95
ERR3586839,1.55
ERR3586840,11.263
ERR3586841,8.622
ERR3586842,14.371
ERR3586843,11.736
ERR3586844,9.907
ERR3586845,14.676
ERR3586846,9.283
ERR3586847,11.549
ERR3586848,12.653
ERR3586849,11.383
ERR3586850,12.382
ERR3586851,9.675
ERR3586852,9.124
ERR3586853,7.261
ERR3586854,8.457
ERR3586855,11.086
ERR3586856,5.806
ERR3586857,7.976
ERR3586858,8.13
ERR3586859,6.96
ERR3586860,8.948
ERR3586861,9.856
ERR3586862,8.341
ERR3586863,8.609
ERR3586864,8.129
ERR3586865,8.294
ERR3586866,3.027
ERR3586867,2.885
ERR3586868,2.084
ERR3586869,4.641
ERR3586870,2.593
ERR3586871,2.024
ERR3586872,2.145
ERR3586873,2.081
ERR3586890,6.309
ERR3586891,9.602
ERR3586892,5.961
ERR3586893,6.201
ERR3586894,9.387
ERR3586895,3.068
ERR3586896,7.821
ERR3586897,0.918
ERR3586898,5.648
ERR3586899,12.638
ERR3586900,22.964
ERR3586901,8.327
ERR3586902,6.1
ERR3586903,2.562
ERR3586904,4.083
ERR3586905,4.755
ERR3586906,2.718
ERR3586907,1.622
ERR3586908,2.711
ERR3586909,3.184
ERR3586910,2.779
ERR3586911,8.214
ERR3586912,9.599
ERR3586913,9.144
ERR3586914,6.914
ERR3586915,6.5
ERR3586916,7.722
ERR3586917,7.347
ERR3586918,8.836
ERR3586919,8.046
ERR3586920,9.844
ERR3586921,9.665
ERR3586922,11.41
ERR3586923,10.088
ERR3586924,9.152
ERR3586925,11.369
ERR3586926,11.536
ERR3586927,5.674
ERR3586928,5.896
ERR3586929,6.569
ERR3586930,8.057
ERR3586931,6.138
ERR3586932,7.255
ERR3586933,4.228
ERR3586934,6.052
ERR3586935,26.003
ERR3586936,9.389
ERR3586937,5.154
ERR3586938,6.294
ERR3586939,5.656
ERR3586940,21.722
ERR3586941,9.245
ERR3586942,0
ERR3586943,9.574
ERR3586944,5.664
ERR3586945,11.607
ERR3586946,8.059
ERR3586947,8.609
ERR3586948,8.94
ERR3586949,11.347
ERR3586950,18.307
ERR3586951,10.205
ERR3586952,9.47
ERR3586953,7.897
ERR3586954,11.812
ERR3586955,14.822
ERR3586956,9.296
ERR3586957,8.416
ERR3586958,10.226
ERR3586959,9.149
ERR3586960,3.821
ERR3586961,6.687
ERR3586962,11.925
ERR3586963,10.14
ERR3586967,19.891
ERR3586968,5.835
ERR3586969,8.81
ERR3586970,6.58
ERR3586971,7.154
ERR3586972,5.371
ERR3586973,9.221
ERR3586974,9.647
ERR3586975,8.508
ERR3586976,12.771
ERR3586977,8.791
ERR3586978,7.504
ERR3586979,10.588
ERR3586980,12.673
ERR3586981,9.873
ERR3586982,15.872
ERR3586983,9.68
ERR3586984,8.89
ERR3586985,7.842
ERR3586986,8.607
ERR3586987,3.672
ERR3586988,6.038
ERR3586989,10.326
ERR3586990,8.913
ERR3586991,17.195
ERR3586992,28.45
ERR3586993,7.416
ERR3586994,4.101
ERR3586995,5.274
ERR3586996,19.342
ERR3586997,6.385
ERR3586998,8.687
ERR3586999,18.991
ERR3587000,7.484
ERR3587001,7.987
ERR3587002,7.237
ERR3587003,19.4
ERR3587004,6.563
ERR3587005,11.645
ERR3587006,2.114
ERR3587007,22.244
ERR3587008,8.443
ERR3587009,3.878
ERR3587010,8.04
ERR3587011,15.152
ERR3587012,8.014
ERR3587013,13.462
ERR3587014,13.866
ERR3587015,3.004
ERR3587016,9.735
ERR3587017,7.454
ERR3587018,4.873
ERR3587019,7.967
ERR3587020,7.834
ERR3587021,7.78
ERR3587022,9.629
ERR3587023,5.118
ERR3587024,5.801
ERR3587025,0
ERR3587026,7.032
ERR3587027,5.379
ERR3587028,0.31
ERR3587029,0
ERR3587030,7.952
ERR3587031,8.766
ERR3587035,24.258
ERR3587037,9.08
ERR3587038,4.774
ERR3587039,4.873
ERR3587040,4.944
ERR3587041,6.529
ERR3587042,4
ERR3587043,21.785
ERR3587044,8.438
ERR3587045,0
ERR3587046,7.519
ERR3587047,5.507
ERR3587048,9.398
ERR3587049,8.548
ERR3587050,7.966
ERR3587051,9.2
ERR3587052,8.424
ERR3587053,11.726
ERR3587054,17.41
ERR3587055,10.996
ERR3587056,5.544
ERR3587057,6.989
ERR3587058,12.669
ERR3587059,13.418
ERR3587060,7.63
ERR3587061,7.909
ERR3587062,4.496
ERR3587063,8.553
ERR3587064,6.976
ERR3587065,4.062
ERR3587066,6.154
ERR3587067,1.652
ERR3587068,6.092
ERR3587069,0
ERR3587070,8.816
ERR3587071,22.085
ERR3587072,7.205
ERR3587073,11.315
ERR3587074,11.168
ERR3587075,9.192
ERR3587076,18.938
ERR3587077,8.908
ERR3587078,8.499
ERR3587079,8.804
ERR3587080,8.429
ERR3587081,6
ERR3587082,10.279
ERR3587083,9.392
ERR3587084,6.197
ERR3587085,7.504
ERR3587086,12.853
ERR3587087,11.85
ERR3587090,22.119
ERR3587091,5.394
ERR3587092,10.271
ERR3587093,7.102
ERR3587094,9.515
ERR3587095,7.32
ERR3587096,8.126
ERR3587097,7.843
ERR3587098,13.636
ERR3587099,8.677
ERR3587100,7.747
ERR3587101,10.798
ERR3587102,11.801
ERR3587103,9.997
ERR3587104,9.597
ERR3587105,9.523
ERR3587106,7.366
ERR3587107,0.462
ERR3587108,12.057
ERR3587109,0.281
ERR3587110,5.128
ERR3587111,7.778
ERR3587112,15.216
ERR3587113,0
ERR3587114,2.826
ERR3587115,0
ERR3587116,6.022
ERR3587117,11.924
ERR3587118,4.113
ERR3587119,8.727
ERR3587120,11.227
ERR3587121,7.447
ERR3587122,0
ERR3587123,7.398
ERR3587124,8.238
ERR3587125,3.469
ERR3587126,0
ERR3587127,0.132
ERR3587128,16.553
ERR3587129,2.827
ERR3587130,2.459
ERR3587131,4.205
ERR3587132,0
ERR3587133,1.923
ERR3587134,5.904
ERR3587135,6.705
ERR3587136,7.998
ERR3587137,14.202
ERR3587138,7.413
ERR3587139,6.486
ERR3587140,8.048
ERR3587141,0.771
ERR3587142,7.813
ERR3587143,8.377
ERR3587144,1.744
ERR3587145,0
ERR3587146,5.139
ERR3587147,4.683
ERR3587148,11.305
ERR3587149,6.751
ERR3587150,8.544
ERR3587151,5.144
ERR3587154,8.488
ERR3587155,6.582
ERR3587156,9.208
ERR3587157,1.155
ERR3587158,0.546
ERR3587159,0.546
ERR3587160,0
ERR3587161,0.159
ERR3587162,0
ERR3587163,0
ERR3587164,0.533
ERR3587165,3.984
ERR3587166,0
ERR3587167,6.486
ERR3587168,2.088
ERR3587169,6.577
ERR3587170,1.955
ERR3587171,6.847
ERR3587172,0
ERR3587173,12.866
ERR3587174,0.119
ERR3587175,13.615
ERR3587176,0
ERR3587177,2.211
ERR3587178,5.981
ERR3587179,7.017
ERR3587180,0
ERR3587181,11.697
ERR3587182,5.627
ERR3587183,0
ERR3587184,1.046
ERR3587185,0.692
ERR3587186,0
ERR3587187,7.203
ERR3587188,9.652
ERR3587189,0
ERR3587190,5.117
ERR3587191,7.612
ERR3587192,6.625
ERR3587193,8.739
ERR3587194,9.368
ERR3587195,12.218
ERR3587196,9.217
ERR3587197,8.371
ERR3587198,4.115
ERR3587199,9.264
ERR3587200,10.43
ERR3587201,8.732
ERR3587202,7.708
ERR3587203,9.089
ERR3587204,9.453
