sample_id,sumTPM
ERR3586764,276.721
ERR3586765,288.59
ERR3586766,292.304
ERR3586767,288.02
ERR3586768,284.38
ERR3586769,273.967
ERR3586770,286.386
ERR3586771,290.527
ERR3586772,7.686
ERR3586773,8.985
ERR3586774,8.392
ERR3586775,11.143
ERR3586776,299.847
ERR3586777,301.475
ERR3586778,296.99
ERR3586779,300.497
ERR3586780,340.982
ERR3586781,338.543
ERR3586782,358.152
ERR3586783,345.485
ERR3586784,307.74
ERR3586785,99.063
ERR3586786,103.481
ERR3586787,103.479
ERR3586788,106.96
ERR3586789,412.446
ERR3586790,404.85
ERR3586791,414.594
ERR3586792,405.839
ERR3586793,400.377
ERR3586794,410.963
ERR3586795,397.915
ERR3586796,398.438
ERR3586797,308.002
ERR3586798,302.415
ERR3586799,316.88
ERR3586800,317.33
ERR3586801,353.747
ERR3586802,350.585
ERR3586803,357.128
ERR3586804,363.876
ERR3586805,390.041
ERR3586806,400.33
ERR3586807,385.187
ERR3586808,385.992
ERR3586809,384.34
ERR3586810,394.752
ERR3586811,396.736
ERR3586812,386.856
ERR3586813,391.294
ERR3586814,395.054
ERR3586815,409.241
ERR3586816,399.701
ERR3586817,378.04
ERR3586818,374.746
ERR3586819,373.283
ERR3586820,384.485
ERR3586821,365.202
ERR3586822,360.163
ERR3586823,372.268
ERR3586824,369.852
ERR3586825,352.915
ERR3586826,323.511
ERR3586827,327.856
ERR3586828,354.685
ERR3586829,168.122
ERR3586830,205.97
ERR3586831,212.343
ERR3586832,206.312
ERR3586834,422.954
ERR3586835,422.478
ERR3586836,413.45
ERR3586837,424.889
ERR3586838,418.415
ERR3586839,411.339
ERR3586840,340.197
ERR3586841,328.995
ERR3586842,339.558
ERR3586843,338.775
ERR3586844,339.727
ERR3586845,343.578
ERR3586846,469.998
ERR3586847,478.336
ERR3586848,464.606
ERR3586849,475.995
ERR3586850,477.661
ERR3586851,466.121
ERR3586852,301.119
ERR3586853,295.174
ERR3586854,305.839
ERR3586855,300.804
ERR3586856,294.709
ERR3586857,309.503
ERR3586858,280.24
ERR3586859,268.224
ERR3586860,282.967
ERR3586861,282.508
ERR3586862,277.666
ERR3586863,286.575
ERR3586864,277.881
ERR3586865,285.851
ERR3586866,143.192
ERR3586867,138.451
ERR3586868,165.288
ERR3586869,182.243
ERR3586870,174.506
ERR3586871,164.594
ERR3586872,153.388
ERR3586873,170.27
ERR3586890,349.835
ERR3586891,370.452
ERR3586892,374.772
ERR3586893,335.896
ERR3586894,326.404
ERR3586895,345.936
ERR3586896,296.768
ERR3586897,48.236
ERR3586898,319.425
ERR3586899,225.071
ERR3586900,556.017
ERR3586901,212.805
ERR3586902,274.249
ERR3586903,336.601
ERR3586904,337.177
ERR3586905,345.706
ERR3586906,339.55
ERR3586907,332.68
ERR3586908,343.951
ERR3586909,322.088
ERR3586910,357.116
ERR3586911,370.754
ERR3586912,376.012
ERR3586913,369.621
ERR3586914,377.74
ERR3586915,375.586
ERR3586916,371.786
ERR3586917,382.339
ERR3586918,383.745
ERR3586919,325.085
ERR3586920,317.488
ERR3586921,326.541
ERR3586922,328.339
ERR3586923,321.32
ERR3586924,323.532
ERR3586925,321.929
ERR3586926,326.019
ERR3586927,306.632
ERR3586928,329.924
ERR3586929,318.671
ERR3586930,314.352
ERR3586931,316.144
ERR3586932,329.192
ERR3586933,337.137
ERR3586934,313.605
ERR3586935,296.626
ERR3586936,296.647
ERR3586937,283.333
ERR3586938,316.644
ERR3586939,232.418
ERR3586940,439.76
ERR3586941,300.118
ERR3586942,34.987
ERR3586943,457.185
ERR3586944,357.039
ERR3586945,347.706
ERR3586946,315.286
ERR3586947,368.877
ERR3586948,367.629
ERR3586949,425.752
ERR3586950,337.531
ERR3586951,384.275
ERR3586952,319.401
ERR3586953,403.09
ERR3586954,356.026
ERR3586955,446.563
ERR3586956,394.055
ERR3586957,442.277
ERR3586958,285.429
ERR3586959,335.262
ERR3586960,321.293
ERR3586961,328.246
ERR3586962,283.816
ERR3586963,371.749
ERR3586967,716.924
ERR3586968,292.011
ERR3586969,262.772
ERR3586970,288.522
ERR3586971,271.469
ERR3586972,286.498
ERR3586973,352.497
ERR3586974,360.496
ERR3586975,335.517
ERR3586976,302.236
ERR3586977,307.912
ERR3586978,368.806
ERR3586979,341.487
ERR3586980,352.629
ERR3586981,283.477
ERR3586982,397.168
ERR3586983,348.159
ERR3586984,370.899
ERR3586985,287.087
ERR3586986,303.923
ERR3586987,351.959
ERR3586988,235.158
ERR3586989,331.731
ERR3586990,344.925
ERR3586991,390.312
ERR3586992,298.658
ERR3586993,297.492
ERR3586994,221.248
ERR3586995,276.369
ERR3586996,431.98
ERR3586997,414.272
ERR3586998,430.129
ERR3586999,334.75
ERR3587000,303.496
ERR3587001,379.134
ERR3587002,422.805
ERR3587003,403.912
ERR3587004,325.376
ERR3587005,267.269
ERR3587006,220.709
ERR3587007,393.608
ERR3587008,352.66
ERR3587009,119.601
ERR3587010,275.658
ERR3587011,361.553
ERR3587012,301.405
ERR3587013,304.157
ERR3587014,424.543
ERR3587015,406.64
ERR3587016,336.011
ERR3587017,240.135
ERR3587018,334.212
ERR3587019,311.014
ERR3587020,222.489
ERR3587021,375.577
ERR3587022,319.803
ERR3587023,331.691
ERR3587024,287.05
ERR3587025,30.17
ERR3587026,259.995
ERR3587027,334.621
ERR3587028,71.758
ERR3587029,1.436
ERR3587030,362.417
ERR3587031,313.726
ERR3587035,289.983
ERR3587037,288.834
ERR3587038,233.159
ERR3587039,274.766
ERR3587040,286.618
ERR3587041,308.782
ERR3587042,199.496
ERR3587043,450.102
ERR3587044,298.478
ERR3587045,11.796
ERR3587046,450.447
ERR3587047,361.15
ERR3587048,343.786
ERR3587049,314.567
ERR3587050,332.57
ERR3587051,374.334
ERR3587052,410.916
ERR3587053,427.25
ERR3587054,343.12
ERR3587055,366.661
ERR3587056,315.129
ERR3587057,394.379
ERR3587058,362.339
ERR3587059,443.413
ERR3587060,401.318
ERR3587061,444.737
ERR3587062,345.975
ERR3587063,370.449
ERR3587064,364.515
ERR3587065,224.829
ERR3587066,227.903
ERR3587067,269.172
ERR3587068,307.183
ERR3587069,6.709
ERR3587070,327.162
ERR3587071,557.481
ERR3587072,376.232
ERR3587073,401.419
ERR3587074,400.829
ERR3587075,416.059
ERR3587076,399.6
ERR3587077,467.328
ERR3587078,287.012
ERR3587079,307.184
ERR3587080,474.621
ERR3587081,240.131
ERR3587082,333.748
ERR3587083,356.39
ERR3587084,328.209
ERR3587085,307.778
ERR3587086,285.908
ERR3587087,371.173
ERR3587090,717.561
ERR3587091,284.274
ERR3587092,263.003
ERR3587093,283.144
ERR3587094,268.227
ERR3587095,356.026
ERR3587096,359.799
ERR3587097,333.805
ERR3587098,305.43
ERR3587099,306.207
ERR3587100,372.53
ERR3587101,338.723
ERR3587102,341.291
ERR3587103,287.052
ERR3587104,342.292
ERR3587105,377.947
ERR3587106,237.066
ERR3587107,152.493
ERR3587108,290.535
ERR3587109,15.58
ERR3587110,222.615
ERR3587111,252.169
ERR3587112,355.036
ERR3587113,22.847
ERR3587114,230.414
ERR3587115,9.487
ERR3587116,374.021
ERR3587117,246.967
ERR3587118,117.837
ERR3587119,301.543
ERR3587120,324.953
ERR3587121,224.307
ERR3587122,16.522
ERR3587123,379.319
ERR3587124,304.486
ERR3587125,153.095
ERR3587126,3.117
ERR3587127,89.358
ERR3587128,323.878
ERR3587129,159.237
ERR3587130,372.905
ERR3587131,225.032
ERR3587132,351.771
ERR3587133,219.211
ERR3587134,300.242
ERR3587135,348.568
ERR3587136,220.619
ERR3587137,256.149
ERR3587138,345.219
ERR3587139,314.048
ERR3587140,281.202
ERR3587141,110.253
ERR3587142,225.267
ERR3587143,259.145
ERR3587144,190.092
ERR3587145,8.998
ERR3587146,247.63
ERR3587147,215.089
ERR3587148,345.789
ERR3587149,343.638
ERR3587150,336.643
ERR3587151,171.409
ERR3587154,255.506
ERR3587155,252.46
ERR3587156,346.157
ERR3587157,49.745
ERR3587158,73.658
ERR3587159,47.17
ERR3587160,3.369
ERR3587161,90.25
ERR3587162,9.362
ERR3587163,5.382
ERR3587164,105.593
ERR3587165,217.089
ERR3587166,5.559
ERR3587167,208.393
ERR3587168,137.034
ERR3587169,331.504
ERR3587170,121.455
ERR3587171,302.659
ERR3587172,77.131
ERR3587173,324.549
ERR3587174,122.552
ERR3587175,363.904
ERR3587176,15.654
ERR3587177,152.13
ERR3587178,338.873
ERR3587179,154.901
ERR3587180,57.155
ERR3587181,277.439
ERR3587182,212.527
ERR3587183,34.235
ERR3587184,94.049
ERR3587185,107.186
ERR3587186,133.607
ERR3587187,256.994
ERR3587188,311.586
ERR3587189,6.864
ERR3587190,353.898
ERR3587191,345.724
ERR3587192,306.76
ERR3587193,272.93
ERR3587194,320.162
ERR3587195,221.25
ERR3587196,246.379
ERR3587197,313.051
ERR3587198,310.969
ERR3587199,344.026
ERR3587200,310.643
ERR3587201,342.929
ERR3587202,333.935
ERR3587203,363.573
ERR3587204,323.336
