sample_id,sumTPM
ERR3586848,7.607
ERR3586849,0.951
ERR3586850,6.556
ERR3586851,1.915
ERR3586852,11.598
ERR3586853,9.769
ERR3586854,8.289
ERR3586855,9.243
ERR3586856,7.964
ERR3586857,7.572
ERR3586858,4.481
ERR3586859,4.719
ERR3586860,3.842
ERR3586861,5.969
ERR3586862,4.88
ERR3586863,4.993
ERR3586864,3.933
ERR3586865,6.448
ERR3586866,8.419
ERR3586867,4.547
ERR3586868,9.387
ERR3586869,5.261
ERR3586870,8.804
ERR3586871,4.806
ERR3586872,4.493
ERR3586873,10.318
ERR3586890,4.279
ERR3586891,6.481
ERR3586892,7.098
ERR3586893,10.582
ERR3586894,4.654
ERR3586895,6.161
ERR3586896,3.061
ERR3586897,0
ERR3586898,4.873
ERR3586899,2.544
ERR3586900,6.629
ERR3586901,1.941
ERR3586902,2.553
ERR3586903,0
ERR3586904,3.204
ERR3586905,1.683
ERR3586906,0.865
ERR3586907,0.862
ERR3586908,5.031
ERR3586909,3.401
ERR3586910,1.772
ERR3586911,7.204
ERR3586912,7.978
ERR3586913,8.478
ERR3586914,8.593
ERR3586915,9.56
ERR3586916,9.352
ERR3586917,7.183
ERR3586918,9.844
ERR3586919,4.49
ERR3586920,3.526
ERR3586921,3.731
ERR3586922,6.139
ERR3586923,2.732
ERR3586924,3.448
ERR3586925,5.25
ERR3586926,3.677
ERR3586927,4.83
ERR3586928,6.906
ERR3586929,6.252
ERR3586930,5.067
ERR3586931,3.374
ERR3586932,3.403
ERR3586933,5.65
ERR3586934,3.895
ERR3586935,4.844
ERR3586936,3.707
ERR3586937,2.439
ERR3586938,3.642
ERR3586939,3.929
ERR3586940,11.174
ERR3586941,6.714
ERR3586942,0
ERR3586943,7.482
ERR3586944,1.604
ERR3586945,3.951
ERR3586946,5.656
ERR3586947,9.414
ERR3586948,7.027
ERR3586949,4.111
ERR3586950,3.202
ERR3586951,4.395
ERR3586952,6.225
ERR3586953,6.342
ERR3586954,12.262
ERR3586955,6.433
ERR3586956,7.376
ERR3586957,5.935
ERR3586958,4.851
ERR3586959,6.502
ERR3586960,7.909
ERR3586961,2.739
ERR3586962,4.218
ERR3586963,4.821
ERR3586967,6.629
ERR3586968,2.312
ERR3586969,6.261
ERR3586970,3.78
ERR3586971,2.743
ERR3586972,3.588
ERR3586973,3.844
ERR3586974,2.857
ERR3586975,4.541
ERR3586976,9.398
ERR3586977,5.037
ERR3586978,3.802
ERR3586979,6.221
ERR3586980,4.67
ERR3586981,4.388
ERR3586982,4.701
ERR3586983,3.353
ERR3586984,2.836
ERR3586985,5.4
ERR3586986,7.734
ERR3586987,8.922
ERR3586988,1.681
ERR3586989,5.086
ERR3586990,1.621
ERR3586991,4.523
ERR3586992,2.772
ERR3586993,2.124
ERR3586994,2.012
ERR3586995,2.512
ERR3586996,10.122
ERR3586997,2.924
ERR3586998,5.537
ERR3586999,1.52
ERR3587000,3.494
ERR3587001,3.814
ERR3587002,7.293
ERR3587003,6.275
ERR3587004,4.681
ERR3587005,4.548
ERR3587006,6.872
ERR3587007,4.613
ERR3587008,4.558
ERR3587009,1.18
ERR3587010,3.153
ERR3587011,3.608
ERR3587012,5
ERR3587013,3.812
ERR3587014,11.352
ERR3587015,7.744
ERR3587016,5.257
ERR3587017,7.912
ERR3587018,0.642
ERR3587019,8.781
ERR3587020,7.106
ERR3587021,7.064
ERR3587022,4.138
ERR3587023,3.145
ERR3587024,4.598
ERR3587025,0
ERR3587026,3.511
ERR3587027,9.948
ERR3587028,0
ERR3587029,0
ERR3587030,3.696
ERR3587031,5.755
ERR3587035,2.785
ERR3587037,1.977
ERR3587038,2.243
ERR3587039,2.134
ERR3587040,4.483
ERR3587041,2.867
ERR3587042,1.917
ERR3587043,9.068
ERR3587044,4.933
ERR3587045,0
ERR3587046,7.428
ERR3587047,1.015
ERR3587048,4.585
ERR3587049,4.277
ERR3587050,7.198
ERR3587051,7.239
ERR3587052,5.054
ERR3587053,3.978
ERR3587054,4.721
ERR3587055,5.769
ERR3587056,6.078
ERR3587057,7.137
ERR3587058,13.378
ERR3587059,5.246
ERR3587060,7.896
ERR3587061,6.358
ERR3587062,3.33
ERR3587063,5.978
ERR3587064,7.615
ERR3587065,8.439
ERR3587066,2.785
ERR3587067,2.254
ERR3587068,4.437
ERR3587069,0
ERR3587070,6.203
ERR3587071,4.474
ERR3587072,4.683
ERR3587073,5.804
ERR3587074,8.866
ERR3587075,4.442
ERR3587076,4.941
ERR3587077,12.749
ERR3587078,5.263
ERR3587079,10.903
ERR3587080,16.921
ERR3587081,2.276
ERR3587082,5.531
ERR3587083,0.852
ERR3587084,3.46
ERR3587085,4.423
ERR3587086,3.486
ERR3587087,4.621
ERR3587090,5.256
ERR3587091,2.493
ERR3587092,4.941
ERR3587093,2.132
ERR3587094,2.33
ERR3587095,3.661
ERR3587096,2.128
ERR3587097,4.602
ERR3587098,8.935
ERR3587099,6.25
ERR3587100,3.474
ERR3587101,6.209
ERR3587102,5.923
ERR3587103,5.049
ERR3587104,4.131
ERR3587105,2.955
ERR3587106,2.001
ERR3587107,1.456
ERR3587108,2.757
ERR3587109,0.142
ERR3587110,1.942
ERR3587111,2.638
ERR3587112,4.937
ERR3587113,0
ERR3587114,2.748
ERR3587115,0
ERR3587116,3.172
ERR3587117,1.666
ERR3587118,0.813
ERR3587119,7.396
ERR3587120,6.888
ERR3587121,2.086
ERR3587122,0
ERR3587123,4.231
ERR3587124,2.047
ERR3587125,1.658
ERR3587126,0
ERR3587127,0
ERR3587128,4
ERR3587129,0.319
ERR3587130,2.508
ERR3587131,1.747
ERR3587132,0
ERR3587133,3.914
ERR3587134,12.218
ERR3587135,16.48
ERR3587136,0.81
ERR3587137,1.736
ERR3587138,4.975
ERR3587139,1.334
ERR3587140,2.96
ERR3587141,0.524
ERR3587142,2.774
ERR3587143,1.779
ERR3587144,0.686
ERR3587145,0
ERR3587146,2.551
ERR3587147,1.6
ERR3587148,2.586
ERR3587149,1.815
ERR3587150,2.138
ERR3587151,2.575
ERR3587154,2.764
ERR3587155,2.656
ERR3587156,2.719
ERR3587157,0
ERR3587158,0.831
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.046
ERR3587166,0
ERR3587167,2.528
ERR3587168,0.357
ERR3587169,1.174
ERR3587170,0
ERR3587171,2.374
ERR3587172,0.309
ERR3587173,4.398
ERR3587174,0
ERR3587175,5.403
ERR3587176,0
ERR3587177,1.496
ERR3587178,2.144
ERR3587179,1.034
ERR3587180,0
ERR3587181,3.101
ERR3587182,0.977
ERR3587183,0
ERR3587184,0.744
ERR3587185,0
ERR3587186,0
ERR3587187,5.687
ERR3587188,5.145
ERR3587189,0
ERR3587190,2.407
ERR3587191,3.264
ERR3587192,2.285
ERR3587193,7.655
ERR3587194,1.512
ERR3587195,1.052
ERR3587196,1.124
ERR3587197,1.758
ERR3587198,1.839
ERR3587199,3.906
ERR3587200,4.277
ERR3587201,1.463
ERR3587202,0.907
ERR3587203,1.581
ERR3587204,3.856
