sample_id,sumTPM
ERR3586764,2.134
ERR3586765,1.378
ERR3586766,1.943
ERR3586767,3.122
ERR3586768,2.503
ERR3586769,3.766
ERR3586770,1.409
ERR3586771,1.388
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.702
ERR3586777,3.317
ERR3586778,2.125
ERR3586779,3.376
ERR3586780,5.421
ERR3586781,5.087
ERR3586782,5.791
ERR3586783,7.335
ERR3586784,4.041
ERR3586785,0.191
ERR3586786,0
ERR3586787,0.414
ERR3586788,0
ERR3586789,4.244
ERR3586790,3.223
ERR3586791,2.3
ERR3586792,1.702
ERR3586793,4.973
ERR3586794,3.262
ERR3586795,4.212
ERR3586796,3.628
ERR3586797,7.053
ERR3586798,6.604
ERR3586799,6.364
ERR3586800,6.369
ERR3586801,2.015
ERR3586802,1.879
ERR3586803,3.947
ERR3586804,2.865
ERR3586805,3.031
ERR3586806,2.711
ERR3586807,2.687
ERR3586808,2.864
ERR3586809,3.801
ERR3586810,3.589
ERR3586811,3.764
ERR3586812,2.824
ERR3586813,2.804
ERR3586814,2.399
ERR3586815,2.05
ERR3586816,2.634
ERR3586817,2.739
ERR3586818,2.959
ERR3586819,2.923
ERR3586820,2.275
ERR3586821,2.265
ERR3586822,2.243
ERR3586823,2.332
ERR3586824,2.492
ERR3586825,3.034
ERR3586826,1.677
ERR3586827,1.918
ERR3586828,3.02
ERR3586829,0.526
ERR3586830,1.585
ERR3586831,1.566
ERR3586832,0.634
ERR3586834,0.73
ERR3586835,0.532
ERR3586836,1.74
ERR3586837,1.152
ERR3586838,1.31
ERR3586839,1.316
ERR3586840,1.216
ERR3586841,2.706
ERR3586842,2.708
ERR3586843,2.854
ERR3586844,1.241
ERR3586845,2.197
ERR3586846,6.285
ERR3586847,4.196
ERR3586848,3.64
ERR3586849,5.801
ERR3586850,4.271
ERR3586851,5.825
ERR3586852,1.227
ERR3586853,1.998
ERR3586854,2.128
ERR3586855,2.091
ERR3586856,1.235
ERR3586857,1.249
ERR3586858,1.027
ERR3586859,0.999
ERR3586860,1.676
ERR3586861,2.504
ERR3586862,0.907
ERR3586863,1.534
ERR3586864,1.387
ERR3586865,1.564
ERR3586866,0.458
ERR3586867,1.297
ERR3586868,2.525
ERR3586869,3.601
ERR3586870,0.788
ERR3586871,1.218
ERR3586872,1.707
ERR3586873,0.829
ERR3586890,1.837
ERR3586891,7.131
ERR3586892,1.439
ERR3586893,0.518
ERR3586894,3.723
ERR3586895,2.523
ERR3586896,2.448
ERR3586897,0
ERR3586898,2.01
ERR3586899,1.272
ERR3586900,5.106
ERR3586901,2.002
ERR3586902,3.098
ERR3586903,3.732
ERR3586904,3.754
ERR3586905,1.935
ERR3586906,0.664
ERR3586907,0.66
ERR3586908,1.325
ERR3586909,1.959
ERR3586910,2.041
ERR3586911,3.444
ERR3586912,2.495
ERR3586913,3.744
ERR3586914,3.588
ERR3586915,2.565
ERR3586916,3.394
ERR3586917,2.57
ERR3586918,2.673
ERR3586919,3.113
ERR3586920,3.511
ERR3586921,3.886
ERR3586922,2.914
ERR3586923,3.141
ERR3586924,3.947
ERR3586925,3.756
ERR3586926,2.811
ERR3586927,6.183
ERR3586928,3.432
ERR3586929,5.109
ERR3586930,4.545
ERR3586931,4.837
ERR3586932,6.161
ERR3586933,3.518
ERR3586934,4.978
ERR3586935,3.537
ERR3586936,2.119
ERR3586937,2.951
ERR3586938,1.257
ERR3586939,0.438
ERR3586940,2.404
ERR3586941,3.31
ERR3586942,0
ERR3586943,4.956
ERR3586944,3.591
ERR3586945,3.484
ERR3586946,2.399
ERR3586947,0.344
ERR3586948,2.854
ERR3586949,3.593
ERR3586950,2.394
ERR3586951,4.342
ERR3586952,1.65
ERR3586953,11.255
ERR3586954,1.93
ERR3586955,3.199
ERR3586956,1.559
ERR3586957,2.878
ERR3586958,1.859
ERR3586959,4.271
ERR3586960,0.992
ERR3586961,3.082
ERR3586962,2.467
ERR3586963,3.343
ERR3586967,4.185
ERR3586968,3.81
ERR3586969,6.959
ERR3586970,2.206
ERR3586971,2.52
ERR3586972,3.021
ERR3586973,4.393
ERR3586974,11.054
ERR3586975,3.16
ERR3586976,2.579
ERR3586977,2.038
ERR3586978,1.592
ERR3586979,2.914
ERR3586980,2.202
ERR3586981,3.081
ERR3586982,2.247
ERR3586983,13.668
ERR3586984,4.178
ERR3586985,2.462
ERR3586986,2.701
ERR3586987,0
ERR3586988,0.332
ERR3586989,1.697
ERR3586990,1.948
ERR3586991,3.758
ERR3586992,3.94
ERR3586993,3.039
ERR3586994,2.975
ERR3586995,2.594
ERR3586996,3.099
ERR3586997,2.708
ERR3586998,2.721
ERR3586999,2.807
ERR3587000,1.651
ERR3587001,2.784
ERR3587002,3.573
ERR3587003,2.486
ERR3587004,2.193
ERR3587005,1.888
ERR3587006,0.364
ERR3587007,3.507
ERR3587008,5.028
ERR3587009,0.261
ERR3587010,1.277
ERR3587011,1.511
ERR3587012,2.121
ERR3587013,2.198
ERR3587014,5.733
ERR3587015,1.823
ERR3587016,1.456
ERR3587017,8.052
ERR3587018,1.972
ERR3587019,7.508
ERR3587020,2.765
ERR3587021,2.556
ERR3587022,3.291
ERR3587023,4.822
ERR3587024,2.26
ERR3587025,0
ERR3587026,2.505
ERR3587027,4.333
ERR3587028,0.367
ERR3587029,0
ERR3587030,5.257
ERR3587031,2.359
ERR3587035,2.398
ERR3587037,3.365
ERR3587038,1.704
ERR3587039,2.954
ERR3587040,2.908
ERR3587041,0.841
ERR3587042,0.53
ERR3587043,1.901
ERR3587044,3.113
ERR3587045,0
ERR3587046,6.403
ERR3587047,3.256
ERR3587048,4.078
ERR3587049,2.447
ERR3587050,1.371
ERR3587051,2.116
ERR3587052,2.599
ERR3587053,2.086
ERR3587054,2.424
ERR3587055,4.438
ERR3587056,1.776
ERR3587057,10.244
ERR3587058,1.951
ERR3587059,2.759
ERR3587060,2.512
ERR3587061,1.63
ERR3587062,1.719
ERR3587063,7.595
ERR3587064,1.298
ERR3587065,0
ERR3587066,1.802
ERR3587067,0.668
ERR3587068,3.533
ERR3587069,0
ERR3587070,6.377
ERR3587071,4.32
ERR3587072,2.814
ERR3587073,4.196
ERR3587074,2.203
ERR3587075,1.536
ERR3587076,3.574
ERR3587077,3.721
ERR3587078,2.578
ERR3587079,2.056
ERR3587080,0
ERR3587081,0.219
ERR3587082,1.738
ERR3587083,3.049
ERR3587084,2.823
ERR3587085,4.077
ERR3587086,3.302
ERR3587087,2.373
ERR3587090,3.442
ERR3587091,3.625
ERR3587092,6.299
ERR3587093,2.407
ERR3587094,2.108
ERR3587095,4.75
ERR3587096,11.812
ERR3587097,1.657
ERR3587098,2.663
ERR3587099,2.315
ERR3587100,2.349
ERR3587101,3.427
ERR3587102,2.899
ERR3587103,4.085
ERR3587104,13.178
ERR3587105,4.084
ERR3587106,3.654
ERR3587107,4.344
ERR3587108,7.467
ERR3587109,0.561
ERR3587110,6.186
ERR3587111,2.806
ERR3587112,2.324
ERR3587113,0
ERR3587114,2.132
ERR3587115,0
ERR3587116,3.371
ERR3587117,1.187
ERR3587118,0.396
ERR3587119,1.467
ERR3587120,2.137
ERR3587121,0.432
ERR3587122,0
ERR3587123,3.902
ERR3587124,1.562
ERR3587125,1.334
ERR3587126,0
ERR3587127,0.053
ERR3587128,2.955
ERR3587129,0.163
ERR3587130,1.025
ERR3587131,3
ERR3587132,0
ERR3587133,0
ERR3587134,1.605
ERR3587135,1.697
ERR3587136,0.729
ERR3587137,0.884
ERR3587138,2.178
ERR3587139,5.487
ERR3587140,4.868
ERR3587141,0.265
ERR3587142,1.462
ERR3587143,1.62
ERR3587144,0.77
ERR3587145,0
ERR3587146,1.5
ERR3587147,1.929
ERR3587148,4.24
ERR3587149,3.313
ERR3587150,7.75
ERR3587151,1.981
ERR3587154,2.46
ERR3587155,1.648
ERR3587156,8.179
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.317
ERR3587165,3.526
ERR3587166,0
ERR3587167,3.258
ERR3587168,0.329
ERR3587169,3.879
ERR3587170,0
ERR3587171,1.601
ERR3587172,0
ERR3587173,2.015
ERR3587174,0
ERR3587175,2.329
ERR3587176,0
ERR3587177,1.337
ERR3587178,4.45
ERR3587179,0
ERR3587180,0.38
ERR3587181,7.873
ERR3587182,5.582
ERR3587183,0
ERR3587184,0.567
ERR3587185,0.426
ERR3587186,0
ERR3587187,0.697
ERR3587188,1.669
ERR3587189,0
ERR3587190,4.345
ERR3587191,2.208
ERR3587192,4.932
ERR3587193,4.909
ERR3587194,5.094
ERR3587195,0.41
ERR3587196,0.65
ERR3587197,1.268
ERR3587198,0.544
ERR3587199,1.914
ERR3587200,1.846
ERR3587201,1.558
ERR3587202,1.045
ERR3587203,1.215
ERR3587204,1.876
