sample_id,sumTPM
ERR3586903,147.775
ERR3586904,135.245
ERR3586905,157.43
ERR3586906,166.729
ERR3586907,161.212
ERR3586908,152.988
ERR3586909,139.219
ERR3586910,126.105
ERR3586911,198.075
ERR3586912,191.998
ERR3586913,218.38
ERR3586914,190.623
ERR3586915,200.72
ERR3586916,206.611
ERR3586917,213.042
ERR3586918,204.07
ERR3586919,165.721
ERR3586920,164.677
ERR3586921,166.272
ERR3586922,166.943
ERR3586923,163.887
ERR3586924,165.1
ERR3586925,156.961
ERR3586926,158.461
ERR3586927,193.916
ERR3586928,192.195
ERR3586929,211.203
ERR3586930,205.75
ERR3586931,195.421
ERR3586932,212.227
ERR3586933,214.783
ERR3586934,185.901
ERR3586935,243.162
ERR3586936,124.422
ERR3586937,84.307
ERR3586938,156.699
ERR3586939,117.168
ERR3586940,423.792
ERR3586941,256.483
ERR3586942,178.83
ERR3586943,156.817
ERR3586944,202.52
ERR3586945,269.993
ERR3586946,228.909
ERR3586947,320.544
ERR3586948,195.894
ERR3586949,217.955
ERR3586950,141.864
ERR3586951,210.263
ERR3586952,118.946
ERR3586953,186.754
ERR3586954,177.565
ERR3586955,189.797
ERR3586956,218.688
ERR3586957,229.472
ERR3586958,141.006
ERR3586959,229.93
ERR3586960,201.014
ERR3586961,145.841
ERR3586962,154.164
ERR3586963,142.447
ERR3586967,503.769
ERR3586968,109.796
ERR3586969,176.054
ERR3586970,120.763
ERR3586971,104.952
ERR3586972,92.485
ERR3586973,253.296
ERR3586974,283.728
ERR3586975,177.969
ERR3586976,168.11
ERR3586977,146.55
ERR3586978,206.738
ERR3586979,148.188
ERR3586980,179.891
ERR3586981,119.958
ERR3586982,176.882
ERR3586983,261.893
ERR3586984,684.062
ERR3586985,169.542
ERR3586986,230.279
ERR3586987,148.814
ERR3586988,185.623
ERR3586989,175.737
ERR3586990,168.463
ERR3586991,173.107
ERR3586992,249.491
ERR3586993,124.101
ERR3586994,109.81
ERR3586995,85.581
ERR3586996,400.742
ERR3586997,201.399
ERR3586998,211.453
ERR3586999,136.61
ERR3587000,100.275
ERR3587001,198.976
ERR3587002,249.603
ERR3587003,177.869
ERR3587004,273.565
ERR3587005,128.779
ERR3587006,145.814
ERR3587007,162.58
ERR3587008,158.48
ERR3587009,143.971
ERR3587010,168.298
ERR3587011,327.328
ERR3587012,111.909
ERR3587013,170.626
ERR3587014,153.201
ERR3587015,113.216
ERR3587016,209.701
ERR3587017,287.482
ERR3587018,139.25
ERR3587019,209.87
ERR3587020,206.988
ERR3587021,195.544
ERR3587022,150.985
ERR3587023,200.572
ERR3587024,162.356
ERR3587025,42.105
ERR3587026,471.81
ERR3587027,242.613
ERR3587028,86.214
ERR3587029,9.424
ERR3587030,274.696
ERR3587031,353.56
ERR3587035,245.679
ERR3587037,115.649
ERR3587038,111.874
ERR3587039,91.983
ERR3587040,90.56
ERR3587041,145.572
ERR3587042,99.835
ERR3587043,418.097
ERR3587044,257.869
ERR3587045,81.623
ERR3587046,146.154
ERR3587047,187.678
ERR3587048,255.697
ERR3587049,227.771
ERR3587050,293.501
ERR3587051,193.921
ERR3587052,219.192
ERR3587053,221.344
ERR3587054,145.885
ERR3587055,218.416
ERR3587056,112.94
ERR3587057,170.678
ERR3587058,165.132
ERR3587059,176.967
ERR3587060,202.116
ERR3587061,226.239
ERR3587062,340.015
ERR3587063,193.735
ERR3587064,325.789
ERR3587065,130.633
ERR3587066,147.649
ERR3587067,291.193
ERR3587068,163.084
ERR3587069,18.037
ERR3587070,226.982
ERR3587071,295.03
ERR3587072,221.004
ERR3587073,209.026
ERR3587074,195.546
ERR3587075,245.337
ERR3587076,177.712
ERR3587077,148.703
ERR3587078,179.423
ERR3587079,243.746
ERR3587080,210.097
ERR3587081,201.386
ERR3587082,178.285
ERR3587083,176.37
ERR3587084,147.374
ERR3587085,188.541
ERR3587086,152.999
ERR3587087,143.498
ERR3587090,519.513
ERR3587091,109.114
ERR3587092,169.78
ERR3587093,121.751
ERR3587094,108.253
ERR3587095,264.875
ERR3587096,299.051
ERR3587097,183.35
ERR3587098,160.341
ERR3587099,151.213
ERR3587100,214.593
ERR3587101,140.553
ERR3587102,170.771
ERR3587103,114.606
ERR3587104,246.354
ERR3587105,649.864
ERR3587106,285.642
ERR3587107,193.059
ERR3587108,490.401
ERR3587109,90.679
ERR3587110,500.78
ERR3587111,312.943
ERR3587112,185.065
ERR3587113,27.145
ERR3587114,132.661
ERR3587115,38.145
ERR3587116,181.94
ERR3587117,166.072
ERR3587118,134.466
ERR3587119,178.836
ERR3587120,155.089
ERR3587121,320.445
ERR3587122,158.968
ERR3587123,196.65
ERR3587124,167.214
ERR3587125,98.555
ERR3587126,17.144
ERR3587127,74.26
ERR3587128,162.06
ERR3587129,96.374
ERR3587130,110.205
ERR3587131,90.515
ERR3587132,137.126
ERR3587133,159.912
ERR3587134,256.457
ERR3587135,174.955
ERR3587136,87.9
ERR3587137,116.168
ERR3587138,170.669
ERR3587139,569.095
ERR3587140,204.14
ERR3587141,138.701
ERR3587142,149.86
ERR3587143,141.876
ERR3587144,83.357
ERR3587145,14.431
ERR3587146,284.967
ERR3587147,270.992
ERR3587148,162.086
ERR3587149,118.589
ERR3587150,240.61
ERR3587151,107.29
ERR3587154,311.192
ERR3587155,298.026
ERR3587156,242.642
ERR3587157,20.124
ERR3587158,66.142
ERR3587159,105.042
ERR3587160,15.178
ERR3587161,71.641
ERR3587162,94.558
ERR3587163,8.682
ERR3587164,52.745
ERR3587165,85.485
ERR3587166,24.818
ERR3587167,268.501
ERR3587168,92.915
ERR3587169,113.428
ERR3587170,311.631
ERR3587171,173.691
ERR3587172,63.981
ERR3587173,162.46
ERR3587174,77.385
ERR3587175,192.417
ERR3587176,18.527
ERR3587177,97.22
ERR3587178,158.905
ERR3587179,113.888
ERR3587180,155.165
ERR3587181,466.046
ERR3587182,463.643
ERR3587183,47.291
ERR3587184,85.323
ERR3587185,58.977
ERR3587186,62.817
ERR3587187,154.121
ERR3587188,143.305
ERR3587189,98.947
ERR3587190,183.381
ERR3587191,162.694
ERR3587192,580.469
ERR3587193,193.761
ERR3587194,155.63
ERR3587195,91.62
ERR3587196,98.602
ERR3587197,139.016
ERR3587198,175.397
ERR3587199,198.074
ERR3587200,148.729
ERR3587201,162.199
ERR3587202,202.607
ERR3587203,211.726
ERR3587204,155.096
