sample_id,sumTPM
ERR3586953,19.898
ERR3586954,21.887
ERR3586955,17.474
ERR3586956,96.377
ERR3586957,202.285
ERR3586958,15.629
ERR3586959,15.743
ERR3586960,12.262
ERR3586961,13.948
ERR3586962,13.87
ERR3586963,20.812
ERR3586967,28.441
ERR3586968,13.347
ERR3586969,9.047
ERR3586970,17.814
ERR3586971,17.807
ERR3586972,10.43
ERR3586973,8.883
ERR3586974,8.978
ERR3586975,13.974
ERR3586976,17.49
ERR3586977,9.526
ERR3586978,12.577
ERR3586979,24.567
ERR3586980,32.092
ERR3586981,8.723
ERR3586982,14.956
ERR3586983,12.741
ERR3586984,11.957
ERR3586985,9.525
ERR3586986,8.57
ERR3586987,0.496
ERR3586988,11.483
ERR3586989,10.578
ERR3586990,11.808
ERR3586991,17.284
ERR3586992,10.177
ERR3586993,14.451
ERR3586994,9.627
ERR3586995,9.298
ERR3586996,15.014
ERR3586997,12.589
ERR3586998,26.173
ERR3586999,13.477
ERR3587000,14.164
ERR3587001,19.558
ERR3587002,16.127
ERR3587003,17.889
ERR3587004,13.075
ERR3587005,12.311
ERR3587006,8.059
ERR3587007,26.866
ERR3587008,22.457
ERR3587009,1.896
ERR3587010,17.161
ERR3587011,14.547
ERR3587012,10.137
ERR3587013,15.371
ERR3587014,12.316
ERR3587015,9.754
ERR3587016,11.626
ERR3587017,13.27
ERR3587018,10.839
ERR3587019,16.476
ERR3587020,9.682
ERR3587021,20.727
ERR3587022,9.952
ERR3587023,12.244
ERR3587024,10.852
ERR3587025,0
ERR3587026,12.157
ERR3587027,16.298
ERR3587028,0.858
ERR3587029,0
ERR3587030,9.794
ERR3587031,11.316
ERR3587035,8.996
ERR3587037,14.873
ERR3587038,9.736
ERR3587039,10.374
ERR3587040,9.964
ERR3587041,17
ERR3587042,10.979
ERR3587043,16.43
ERR3587044,12.036
ERR3587045,0
ERR3587046,14.49
ERR3587047,12.083
ERR3587048,17.773
ERR3587049,12.457
ERR3587050,4.054
ERR3587051,11.984
ERR3587052,13.583
ERR3587053,28.507
ERR3587054,15.427
ERR3587055,13.996
ERR3587056,14.065
ERR3587057,21.139
ERR3587058,22.107
ERR3587059,16.044
ERR3587060,87.195
ERR3587061,179.901
ERR3587062,14.268
ERR3587063,15.446
ERR3587064,13.551
ERR3587065,8.174
ERR3587066,12.363
ERR3587067,11.019
ERR3587068,14.262
ERR3587069,0
ERR3587070,15.337
ERR3587071,7.403
ERR3587072,19.465
ERR3587073,16.916
ERR3587074,13.98
ERR3587075,13.967
ERR3587076,19.522
ERR3587077,13.809
ERR3587078,10.641
ERR3587079,8.779
ERR3587080,13.805
ERR3587081,12.245
ERR3587082,9.846
ERR3587083,14.293
ERR3587084,15.047
ERR3587085,15.754
ERR3587086,15.534
ERR3587087,20.579
ERR3587090,31.321
ERR3587091,13.74
ERR3587092,9.64
ERR3587093,15.386
ERR3587094,17.502
ERR3587095,9.126
ERR3587096,9.541
ERR3587097,12.19
ERR3587098,18.284
ERR3587099,9.975
ERR3587100,12.705
ERR3587101,21.931
ERR3587102,27.35
ERR3587103,7.028
ERR3587104,11.376
ERR3587105,11.993
ERR3587106,13.593
ERR3587107,28.939
ERR3587108,32.397
ERR3587109,3.579
ERR3587110,7.538
ERR3587111,14.533
ERR3587112,22.679
ERR3587113,0.639
ERR3587114,10.031
ERR3587115,0
ERR3587116,15.422
ERR3587117,8.821
ERR3587118,12.903
ERR3587119,21.009
ERR3587120,19.48
ERR3587121,9.848
ERR3587122,0
ERR3587123,12.893
ERR3587124,23.548
ERR3587125,4.104
ERR3587126,0
ERR3587127,1.739
ERR3587128,9.056
ERR3587129,2.611
ERR3587130,10.925
ERR3587131,8.49
ERR3587132,0
ERR3587133,7.3
ERR3587134,9.441
ERR3587135,11.938
ERR3587136,4.559
ERR3587137,5.125
ERR3587138,9.436
ERR3587139,6.943
ERR3587140,10.465
ERR3587141,1.689
ERR3587142,8.223
ERR3587143,13.878
ERR3587144,5.715
ERR3587145,1.047
ERR3587146,17.114
ERR3587147,9.391
ERR3587148,11.605
ERR3587149,12.04
ERR3587150,7.609
ERR3587151,4.817
ERR3587154,14.548
ERR3587155,14.116
ERR3587156,6.558
ERR3587157,1.134
ERR3587158,3.548
ERR3587159,3.272
ERR3587160,0
ERR3587161,1.785
ERR3587162,0.954
ERR3587163,0.639
ERR3587164,4.418
ERR3587165,9.66
ERR3587166,0
ERR3587167,10.615
ERR3587168,3.601
ERR3587169,11.143
ERR3587170,3.627
ERR3587171,24.824
ERR3587172,0.455
ERR3587173,8.089
ERR3587174,1.495
ERR3587175,21.952
ERR3587176,0.566
ERR3587177,5.299
ERR3587178,11.285
ERR3587179,5.503
ERR3587180,1.507
ERR3587181,26.389
ERR3587182,5.589
ERR3587183,0
ERR3587184,2.336
ERR3587185,3.118
ERR3587186,1.78
ERR3587187,14.059
ERR3587188,18.594
ERR3587189,0
ERR3587190,13.775
ERR3587191,9.758
ERR3587192,6.039
ERR3587193,13.535
ERR3587194,10.3
ERR3587195,7.322
ERR3587196,4.86
ERR3587197,49.3
ERR3587198,9.99
ERR3587199,23.376
ERR3587200,20.02
ERR3587201,54.102
ERR3587202,7.857
ERR3587203,26.357
ERR3587204,22.039
