sample_id,sumTPM
ERR3586796,14.824
ERR3586797,16.418
ERR3586798,10.829
ERR3586799,13.571
ERR3586800,15.971
ERR3586801,12.912
ERR3586802,10.326
ERR3586803,12.255
ERR3586804,12.527
ERR3586805,17.061
ERR3586806,14.568
ERR3586807,17.281
ERR3586808,16.762
ERR3586809,14.489
ERR3586810,16.544
ERR3586811,14.417
ERR3586812,16.382
ERR3586813,14.108
ERR3586814,14.202
ERR3586815,10.92
ERR3586816,12.056
ERR3586817,16.159
ERR3586818,19.248
ERR3586819,18.566
ERR3586820,20.915
ERR3586821,13.845
ERR3586822,10.279
ERR3586823,13.548
ERR3586824,12.164
ERR3586825,12.325
ERR3586826,14.932
ERR3586827,9.763
ERR3586828,13.198
ERR3586829,2.806
ERR3586830,5.954
ERR3586831,4.692
ERR3586832,4.81
ERR3586834,9.869
ERR3586835,11.642
ERR3586836,10.501
ERR3586837,9.234
ERR3586838,10.299
ERR3586839,8.289
ERR3586840,21.094
ERR3586841,20.276
ERR3586842,20.814
ERR3586843,19.35
ERR3586844,16.971
ERR3586845,20.838
ERR3586846,15.322
ERR3586847,15.154
ERR3586848,21.395
ERR3586849,14.198
ERR3586850,21.008
ERR3586851,16.349
ERR3586852,24.3
ERR3586853,27.247
ERR3586854,20.196
ERR3586855,28.005
ERR3586856,20.158
ERR3586857,28.348
ERR3586858,11.805
ERR3586859,13.095
ERR3586860,13.284
ERR3586861,14.664
ERR3586862,11.71
ERR3586863,12.161
ERR3586864,12.022
ERR3586865,12.275
ERR3586866,4.371
ERR3586867,6.033
ERR3586868,6.696
ERR3586869,11.655
ERR3586870,8.284
ERR3586871,7.018
ERR3586872,6.892
ERR3586873,7.67
ERR3586890,11.508
ERR3586891,17.535
ERR3586892,16.236
ERR3586893,26.87
ERR3586894,15.959
ERR3586895,9.842
ERR3586896,12.781
ERR3586897,1.433
ERR3586898,11.512
ERR3586899,9.234
ERR3586900,28.239
ERR3586901,6.433
ERR3586902,15.416
ERR3586903,5.713
ERR3586904,7.075
ERR3586905,4.232
ERR3586906,6.341
ERR3586907,3.866
ERR3586908,7.994
ERR3586909,6.664
ERR3586910,1.017
ERR3586911,16.568
ERR3586912,16.462
ERR3586913,15.81
ERR3586914,17.087
ERR3586915,14.653
ERR3586916,20.674
ERR3586917,14.222
ERR3586918,16.687
ERR3586919,15.011
ERR3586920,14.514
ERR3586921,18.455
ERR3586922,15.751
ERR3586923,17.867
ERR3586924,14.731
ERR3586925,14.075
ERR3586926,17.274
ERR3586927,16.618
ERR3586928,20.264
ERR3586929,14.423
ERR3586930,14.375
ERR3586931,11.878
ERR3586932,17.059
ERR3586933,15.017
ERR3586934,17.147
ERR3586935,10.718
ERR3586936,10.783
ERR3586937,11
ERR3586938,12.555
ERR3586939,10.482
ERR3586940,28.343
ERR3586941,11.671
ERR3586942,0
ERR3586943,15.352
ERR3586944,13.172
ERR3586945,30.012
ERR3586946,16.171
ERR3586947,33.518
ERR3586948,21.955
ERR3586949,56.884
ERR3586950,22.884
ERR3586951,18.809
ERR3586952,17.411
ERR3586953,13.333
ERR3586954,11.35
ERR3586955,39.371
ERR3586956,18.118
ERR3586957,18.938
ERR3586958,10.913
ERR3586959,17.047
ERR3586960,15.827
ERR3586961,15.625
ERR3586962,7.924
ERR3586963,14.505
ERR3586967,18.536
ERR3586968,10.497
ERR3586969,15.174
ERR3586970,12.12
ERR3586971,7.164
ERR3586972,12.056
ERR3586973,9.482
ERR3586974,9.687
ERR3586975,13.986
ERR3586976,21.378
ERR3586977,18.02
ERR3586978,9.57
ERR3586979,10.536
ERR3586980,12.228
ERR3586981,11.192
ERR3586982,24.307
ERR3586983,12.554
ERR3586984,12.274
ERR3586985,11.645
ERR3586986,9.803
ERR3586987,26.476
ERR3586988,11.114
ERR3586989,15.543
ERR3586990,9.091
ERR3586991,15.827
ERR3586992,11.063
ERR3586993,11.653
ERR3586994,14.742
ERR3586995,11.209
ERR3586996,30.68
ERR3586997,17.02
ERR3586998,64.483
ERR3586999,17.635
ERR3587000,15.077
ERR3587001,13.53
ERR3587002,14.968
ERR3587003,13.367
ERR3587004,14.344
ERR3587005,14.511
ERR3587006,12.312
ERR3587007,16.148
ERR3587008,9.554
ERR3587009,5.955
ERR3587010,16.547
ERR3587011,11.721
ERR3587012,8.739
ERR3587013,10.474
ERR3587014,16.653
ERR3587015,10.289
ERR3587016,22.092
ERR3587017,10.068
ERR3587018,5.224
ERR3587019,13.602
ERR3587020,16.018
ERR3587021,14.385
ERR3587022,13.465
ERR3587023,14.783
ERR3587024,24.481
ERR3587025,0
ERR3587026,12.701
ERR3587027,31.798
ERR3587028,0.772
ERR3587029,0
ERR3587030,16.56
ERR3587031,10.745
ERR3587035,7.735
ERR3587037,8.312
ERR3587038,15.721
ERR3587039,11.982
ERR3587040,15.498
ERR3587041,11.33
ERR3587042,7.957
ERR3587043,26.223
ERR3587044,12.925
ERR3587045,0
ERR3587046,12.882
ERR3587047,15.239
ERR3587048,30.997
ERR3587049,14.43
ERR3587050,30.882
ERR3587051,21.327
ERR3587052,20.599
ERR3587053,58.25
ERR3587054,16.397
ERR3587055,14.068
ERR3587056,18.978
ERR3587057,10.922
ERR3587058,11.297
ERR3587059,40.021
ERR3587060,16.537
ERR3587061,20.148
ERR3587062,12.4
ERR3587063,14.394
ERR3587064,15.09
ERR3587065,17.245
ERR3587066,10.887
ERR3587067,8.224
ERR3587068,11.754
ERR3587069,0
ERR3587070,14.903
ERR3587071,25.551
ERR3587072,12.36
ERR3587073,17.592
ERR3587074,14.966
ERR3587075,14.717
ERR3587076,18.454
ERR3587077,18.13
ERR3587078,11.282
ERR3587079,9.499
ERR3587080,31.929
ERR3587081,11.703
ERR3587082,14.57
ERR3587083,8.94
ERR3587084,15.151
ERR3587085,14.075
ERR3587086,8.567
ERR3587087,12.098
ERR3587090,20.166
ERR3587091,8.88
ERR3587092,16.56
ERR3587093,9.228
ERR3587094,5.896
ERR3587095,9.579
ERR3587096,10.478
ERR3587097,14.637
ERR3587098,20.257
ERR3587099,19.387
ERR3587100,10.448
ERR3587101,10.993
ERR3587102,11.619
ERR3587103,11.234
ERR3587104,14.674
ERR3587105,12.34
ERR3587106,6.756
ERR3587107,3.451
ERR3587108,8.674
ERR3587109,0.465
ERR3587110,5.405
ERR3587111,10.219
ERR3587112,13.017
ERR3587113,0
ERR3587114,7.809
ERR3587115,0
ERR3587116,11.081
ERR3587117,10.835
ERR3587118,5.372
ERR3587119,9.682
ERR3587120,11.501
ERR3587121,6.151
ERR3587122,0
ERR3587123,12.944
ERR3587124,9.128
ERR3587125,4.112
ERR3587126,0
ERR3587127,0.113
ERR3587128,11.725
ERR3587129,1.245
ERR3587130,7.595
ERR3587131,6.234
ERR3587132,0
ERR3587133,7.361
ERR3587134,15.118
ERR3587135,13.223
ERR3587136,4.188
ERR3587137,4.72
ERR3587138,18.845
ERR3587139,18.944
ERR3587140,13.204
ERR3587141,2.26
ERR3587142,5.533
ERR3587143,7.742
ERR3587144,2.435
ERR3587145,0
ERR3587146,10.19
ERR3587147,5.334
ERR3587148,9.701
ERR3587149,9.765
ERR3587150,10.399
ERR3587151,3.546
ERR3587154,9.489
ERR3587155,11.496
ERR3587156,7.368
ERR3587157,0
ERR3587158,1.603
ERR3587159,2.001
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.715
ERR3587165,6.533
ERR3587166,0
ERR3587167,5.832
ERR3587168,1.163
ERR3587169,9.244
ERR3587170,0.796
ERR3587171,8.188
ERR3587172,0
ERR3587173,9.921
ERR3587174,0.443
ERR3587175,13.342
ERR3587176,0
ERR3587177,5.593
ERR3587178,8.935
ERR3587179,4.88
ERR3587180,0
ERR3587181,8.071
ERR3587182,6.416
ERR3587183,0
ERR3587184,0.93
ERR3587185,0
ERR3587186,0
ERR3587187,7.833
ERR3587188,11.843
ERR3587189,0
ERR3587190,14.07
ERR3587191,18.187
ERR3587192,16.845
ERR3587193,13.69
ERR3587194,10.082
ERR3587195,4.295
ERR3587196,2.683
ERR3587197,9.105
ERR3587198,5.432
ERR3587199,9.524
ERR3587200,9.689
ERR3587201,9.929
ERR3587202,9.107
ERR3587203,11.351
ERR3587204,13.238
