sample_id,sumTPM
ERR3586915,8.081
ERR3586916,10.891
ERR3586917,9.375
ERR3586918,7.977
ERR3586919,3.01
ERR3586920,3.352
ERR3586921,2.844
ERR3586922,2.32
ERR3586923,3.444
ERR3586924,2.622
ERR3586925,2.605
ERR3586926,2.41
ERR3586927,2.685
ERR3586928,3.559
ERR3586929,6.382
ERR3586930,6.616
ERR3586931,5.852
ERR3586932,3.569
ERR3586933,3.57
ERR3586934,2.97
ERR3586935,5.495
ERR3586936,2.708
ERR3586937,2.025
ERR3586938,1.923
ERR3586939,2.85
ERR3586940,9.236
ERR3586941,6.69
ERR3586942,0
ERR3586943,5.313
ERR3586944,4.064
ERR3586945,4.384
ERR3586946,7.785
ERR3586947,4.623
ERR3586948,6.064
ERR3586949,5.861
ERR3586950,3.695
ERR3586951,1.499
ERR3586952,5.102
ERR3586953,4.067
ERR3586954,46.025
ERR3586955,11.256
ERR3586956,5.803
ERR3586957,9.03
ERR3586958,3.914
ERR3586959,7.737
ERR3586960,4.569
ERR3586961,2.067
ERR3586962,1.512
ERR3586963,2.847
ERR3586967,5.85
ERR3586968,3.59
ERR3586969,2.952
ERR3586970,4.397
ERR3586971,4.425
ERR3586972,1.623
ERR3586973,3.86
ERR3586974,2.73
ERR3586975,6.907
ERR3586976,4.753
ERR3586977,24.137
ERR3586978,5.584
ERR3586979,4.167
ERR3586980,4.316
ERR3586981,8.501
ERR3586982,5.022
ERR3586983,4.743
ERR3586984,3.878
ERR3586985,1.25
ERR3586986,3.219
ERR3586987,6.695
ERR3586988,2.139
ERR3586989,4.183
ERR3586990,2.706
ERR3586991,4.39
ERR3586992,4.03
ERR3586993,1.295
ERR3586994,1.443
ERR3586995,2.344
ERR3586996,8.567
ERR3586997,6.235
ERR3586998,9.241
ERR3586999,6.094
ERR3587000,3.829
ERR3587001,7.246
ERR3587002,8.54
ERR3587003,2.871
ERR3587004,3.802
ERR3587005,1.773
ERR3587006,4.469
ERR3587007,5.159
ERR3587008,2.949
ERR3587009,0
ERR3587010,5.838
ERR3587011,4.433
ERR3587012,5.201
ERR3587013,4.04
ERR3587014,6.566
ERR3587015,6.817
ERR3587016,2.18
ERR3587017,2.138
ERR3587018,0
ERR3587019,17.286
ERR3587020,1.788
ERR3587021,10.086
ERR3587022,3.675
ERR3587023,3.635
ERR3587024,2.595
ERR3587025,0
ERR3587026,0.703
ERR3587027,3.407
ERR3587028,1.571
ERR3587029,0
ERR3587030,4.496
ERR3587031,0.36
ERR3587035,5.358
ERR3587037,1.118
ERR3587038,1.786
ERR3587039,1.847
ERR3587040,1.8
ERR3587041,3.035
ERR3587042,2.465
ERR3587043,5.736
ERR3587044,4.368
ERR3587045,0
ERR3587046,5.497
ERR3587047,2.435
ERR3587048,3.975
ERR3587049,4.058
ERR3587050,7.795
ERR3587051,8.776
ERR3587052,6.646
ERR3587053,5.368
ERR3587054,3.389
ERR3587055,1.511
ERR3587056,6.452
ERR3587057,5.622
ERR3587058,43.808
ERR3587059,8.613
ERR3587060,6.19
ERR3587061,7.129
ERR3587062,3.907
ERR3587063,7.071
ERR3587064,4.565
ERR3587065,1.893
ERR3587066,3.371
ERR3587067,5.823
ERR3587068,4.636
ERR3587069,0
ERR3587070,5.5
ERR3587071,3.939
ERR3587072,6.095
ERR3587073,9.545
ERR3587074,9.919
ERR3587075,10.537
ERR3587076,2.519
ERR3587077,2.667
ERR3587078,1.282
ERR3587079,2.648
ERR3587080,5.487
ERR3587081,1.198
ERR3587082,4.568
ERR3587083,1.399
ERR3587084,1.368
ERR3587085,4.59
ERR3587086,1.735
ERR3587087,3
ERR3587090,4.179
ERR3587091,4.514
ERR3587092,4.189
ERR3587093,5.692
ERR3587094,4.317
ERR3587095,4.877
ERR3587096,3.548
ERR3587097,10.979
ERR3587098,6.269
ERR3587099,26.602
ERR3587100,4.776
ERR3587101,4.698
ERR3587102,3.004
ERR3587103,8.107
ERR3587104,4.16
ERR3587105,4.35
ERR3587106,1.735
ERR3587107,2.237
ERR3587108,3.472
ERR3587109,0
ERR3587110,2.695
ERR3587111,2.631
ERR3587112,4.514
ERR3587113,0
ERR3587114,3.081
ERR3587115,0
ERR3587116,5.324
ERR3587117,1.982
ERR3587118,1.81
ERR3587119,6.092
ERR3587120,3.417
ERR3587121,1.385
ERR3587122,0
ERR3587123,4.934
ERR3587124,11.654
ERR3587125,1.44
ERR3587126,0
ERR3587127,0
ERR3587128,3.822
ERR3587129,0.633
ERR3587130,5.351
ERR3587131,1.632
ERR3587132,0
ERR3587133,2.862
ERR3587134,8.513
ERR3587135,6.498
ERR3587136,4.265
ERR3587137,5.393
ERR3587138,3.434
ERR3587139,1.362
ERR3587140,2.19
ERR3587141,0.592
ERR3587142,1.428
ERR3587143,4.234
ERR3587144,0.66
ERR3587145,0
ERR3587146,0.458
ERR3587147,0.891
ERR3587148,2.981
ERR3587149,2.33
ERR3587150,4.488
ERR3587151,2.429
ERR3587154,1.657
ERR3587155,0.391
ERR3587156,3.118
ERR3587157,0
ERR3587158,0.208
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.539
ERR3587166,0
ERR3587167,0.722
ERR3587168,0.243
ERR3587169,1.474
ERR3587170,0
ERR3587171,12.904
ERR3587172,0
ERR3587173,5.673
ERR3587174,0
ERR3587175,3.886
ERR3587176,0
ERR3587177,1.871
ERR3587178,6.47
ERR3587179,0
ERR3587180,0
ERR3587181,2.76
ERR3587182,2.733
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,7.811
ERR3587188,4.098
ERR3587189,0
ERR3587190,3.758
ERR3587191,3.062
ERR3587192,1.783
ERR3587193,0.499
ERR3587194,3.906
ERR3587195,5.211
ERR3587196,3.783
ERR3587197,8.252
ERR3587198,3.811
ERR3587199,5.175
ERR3587200,4.36
ERR3587201,7.087
ERR3587202,7.724
ERR3587203,6.744
ERR3587204,3.835
