sample_id,sumTPM
ERR3586814,19.175
ERR3586815,16.954
ERR3586816,13.747
ERR3586817,16.374
ERR3586818,20.409
ERR3586819,16.779
ERR3586820,18.128
ERR3586821,11.485
ERR3586822,13.217
ERR3586823,14.723
ERR3586824,14.122
ERR3586825,20.646
ERR3586826,14.126
ERR3586827,11.427
ERR3586828,17.038
ERR3586829,8.028
ERR3586830,13.872
ERR3586831,9.329
ERR3586832,7.481
ERR3586834,18.977
ERR3586835,18.978
ERR3586836,14.11
ERR3586837,17.101
ERR3586838,13.103
ERR3586839,16.6
ERR3586840,17.994
ERR3586841,20.346
ERR3586842,21.896
ERR3586843,20.099
ERR3586844,21.203
ERR3586845,17.942
ERR3586846,20.122
ERR3586847,15.35
ERR3586848,19.545
ERR3586849,18.001
ERR3586850,16.145
ERR3586851,16.658
ERR3586852,12.772
ERR3586853,16.736
ERR3586854,13.396
ERR3586855,13.241
ERR3586856,12.684
ERR3586857,13.456
ERR3586858,17.095
ERR3586859,20.274
ERR3586860,18.927
ERR3586861,18.234
ERR3586862,16.513
ERR3586863,14.234
ERR3586864,17.115
ERR3586865,21.022
ERR3586866,26.691
ERR3586867,17.351
ERR3586868,21.971
ERR3586869,27.818
ERR3586870,29.911
ERR3586871,27.387
ERR3586872,22.317
ERR3586873,22.142
ERR3586890,17.886
ERR3586891,49.79
ERR3586892,22.165
ERR3586893,17.388
ERR3586894,54.82
ERR3586895,18.195
ERR3586896,32.664
ERR3586897,3.001
ERR3586898,14.298
ERR3586899,11.059
ERR3586900,53.651
ERR3586901,12.012
ERR3586902,26.265
ERR3586903,15.447
ERR3586904,13.376
ERR3586905,13.156
ERR3586906,14.095
ERR3586907,14.156
ERR3586908,11.617
ERR3586909,8.109
ERR3586910,15.161
ERR3586911,26.378
ERR3586912,24.082
ERR3586913,22.431
ERR3586914,29.088
ERR3586915,27.487
ERR3586916,27.171
ERR3586917,24.277
ERR3586918,28.885
ERR3586919,14.318
ERR3586920,14.769
ERR3586921,18.2
ERR3586922,14.392
ERR3586923,16.631
ERR3586924,14.912
ERR3586925,15.401
ERR3586926,17.691
ERR3586927,13.922
ERR3586928,16.459
ERR3586929,12.673
ERR3586930,15.953
ERR3586931,12.908
ERR3586932,15.591
ERR3586933,13.878
ERR3586934,10.916
ERR3586935,11.177
ERR3586936,12.657
ERR3586937,10.858
ERR3586938,12.229
ERR3586939,10.317
ERR3586940,19.296
ERR3586941,24.488
ERR3586942,3.046
ERR3586943,20.271
ERR3586944,13.85
ERR3586945,26.652
ERR3586946,26.494
ERR3586947,41.361
ERR3586948,16.768
ERR3586949,18.339
ERR3586950,16.891
ERR3586951,30.844
ERR3586952,12.798
ERR3586953,23.677
ERR3586954,18.204
ERR3586955,21.04
ERR3586956,18.807
ERR3586957,18.626
ERR3586958,14.943
ERR3586959,19.336
ERR3586960,17.386
ERR3586961,27.134
ERR3586962,20.788
ERR3586963,14.989
ERR3586967,27.181
ERR3586968,12.854
ERR3586969,17.296
ERR3586970,13.542
ERR3586971,11.323
ERR3586972,13.993
ERR3586973,14.389
ERR3586974,17.084
ERR3586975,31.03
ERR3586976,21.411
ERR3586977,17.576
ERR3586978,10.014
ERR3586979,17.318
ERR3586980,15.758
ERR3586981,11.043
ERR3586982,20.288
ERR3586983,24.289
ERR3586984,20.04
ERR3586985,15.262
ERR3586986,16.26
ERR3586987,31.78
ERR3586988,12.391
ERR3586989,20.398
ERR3586990,54.691
ERR3586991,22.296
ERR3586992,9.587
ERR3586993,13.176
ERR3586994,11.057
ERR3586995,10.042
ERR3586996,20.851
ERR3586997,18.83
ERR3586998,18.267
ERR3586999,14.504
ERR3587000,12.365
ERR3587001,23.162
ERR3587002,18.97
ERR3587003,13.824
ERR3587004,17.515
ERR3587005,14.15
ERR3587006,12.305
ERR3587007,17.13
ERR3587008,21.232
ERR3587009,6.098
ERR3587010,26.551
ERR3587011,39.412
ERR3587012,12.604
ERR3587013,14.793
ERR3587014,16.718
ERR3587015,14.815
ERR3587016,17.244
ERR3587017,11.485
ERR3587018,15.815
ERR3587019,35.797
ERR3587020,8.047
ERR3587021,23.547
ERR3587022,14.261
ERR3587023,16.24
ERR3587024,14.014
ERR3587025,0
ERR3587026,18.831
ERR3587027,27.655
ERR3587028,6.157
ERR3587029,0
ERR3587030,17.928
ERR3587031,15.062
ERR3587035,8.561
ERR3587037,13.559
ERR3587038,12.36
ERR3587039,11.998
ERR3587040,15.356
ERR3587041,12.152
ERR3587042,8.179
ERR3587043,18.202
ERR3587044,22.589
ERR3587045,1.749
ERR3587046,19.465
ERR3587047,12.852
ERR3587048,26.886
ERR3587049,28.775
ERR3587050,40.729
ERR3587051,17.967
ERR3587052,18.135
ERR3587053,17.077
ERR3587054,16.693
ERR3587055,42.737
ERR3587056,18.287
ERR3587057,28.115
ERR3587058,17.317
ERR3587059,18.585
ERR3587060,17.393
ERR3587061,18.031
ERR3587062,20.278
ERR3587063,46.258
ERR3587064,18.075
ERR3587065,12.327
ERR3587066,33.048
ERR3587067,12.877
ERR3587068,28.96
ERR3587069,0
ERR3587070,20.996
ERR3587071,60.495
ERR3587072,25.434
ERR3587073,19.746
ERR3587074,21.098
ERR3587075,20.228
ERR3587076,15.99
ERR3587077,22.675
ERR3587078,16.852
ERR3587079,15.892
ERR3587080,41.395
ERR3587081,13.076
ERR3587082,20.78
ERR3587083,66.769
ERR3587084,25.717
ERR3587085,22.387
ERR3587086,21.229
ERR3587087,16.897
ERR3587090,26.212
ERR3587091,15.086
ERR3587092,16.379
ERR3587093,12.648
ERR3587094,11.88
ERR3587095,15.404
ERR3587096,19.251
ERR3587097,35.044
ERR3587098,22.139
ERR3587099,16.834
ERR3587100,11.421
ERR3587101,22.306
ERR3587102,14.267
ERR3587103,9.934
ERR3587104,26.147
ERR3587105,18.533
ERR3587106,10.031
ERR3587107,9.664
ERR3587108,13.477
ERR3587109,0.492
ERR3587110,10.634
ERR3587111,13.286
ERR3587112,11.876
ERR3587113,0.698
ERR3587114,10.864
ERR3587115,0.786
ERR3587116,16.645
ERR3587117,8.573
ERR3587118,3.26
ERR3587119,14.852
ERR3587120,16.986
ERR3587121,8.047
ERR3587122,0
ERR3587123,26.229
ERR3587124,15.288
ERR3587125,5.151
ERR3587126,0
ERR3587127,0.877
ERR3587128,13.671
ERR3587129,2.613
ERR3587130,17.778
ERR3587131,7.362
ERR3587132,0.538
ERR3587133,8.69
ERR3587134,15.406
ERR3587135,20.11
ERR3587136,6.752
ERR3587137,6.544
ERR3587138,8.76
ERR3587139,12.023
ERR3587140,17.35
ERR3587141,7.072
ERR3587142,17.753
ERR3587143,8.2
ERR3587144,4.823
ERR3587145,0
ERR3587146,27.981
ERR3587147,8.854
ERR3587148,35.749
ERR3587149,12.754
ERR3587150,15.537
ERR3587151,7.849
ERR3587154,12.843
ERR3587155,31.238
ERR3587156,15.386
ERR3587157,0
ERR3587158,5.274
ERR3587159,2.253
ERR3587160,0
ERR3587161,1.088
ERR3587162,0
ERR3587163,0
ERR3587164,5.272
ERR3587165,7.593
ERR3587166,0.537
ERR3587167,9.052
ERR3587168,9.635
ERR3587169,11.774
ERR3587170,1.716
ERR3587171,16.509
ERR3587172,0.427
ERR3587173,10.004
ERR3587174,2.419
ERR3587175,11.887
ERR3587176,0.625
ERR3587177,4.859
ERR3587178,15.234
ERR3587179,5.526
ERR3587180,1.114
ERR3587181,16.317
ERR3587182,10.289
ERR3587183,0
ERR3587184,3.764
ERR3587185,0.579
ERR3587186,0
ERR3587187,15.942
ERR3587188,15.792
ERR3587189,0
ERR3587190,22.225
ERR3587191,11.05
ERR3587192,12.108
ERR3587193,14.767
ERR3587194,30.374
ERR3587195,8.51
ERR3587196,6.055
ERR3587197,12.053
ERR3587198,9.434
ERR3587199,11.491
ERR3587200,17.665
ERR3587201,13.19
ERR3587202,9.633
ERR3587203,13.068
ERR3587204,16.644
