sample_id,sumTPM
ERR3586812,9.067
ERR3586813,3.918
ERR3586814,3.203
ERR3586815,1.822
ERR3586816,6.613
ERR3586817,5.053
ERR3586818,4.458
ERR3586819,2.316
ERR3586820,4.482
ERR3586821,5.265
ERR3586822,6.729
ERR3586823,5.416
ERR3586824,9.373
ERR3586825,3.808
ERR3586826,2.788
ERR3586827,4.843
ERR3586828,4.351
ERR3586829,1.573
ERR3586830,1.949
ERR3586831,1.447
ERR3586832,0.487
ERR3586834,5.707
ERR3586835,12.085
ERR3586836,6.109
ERR3586837,7.204
ERR3586838,10.744
ERR3586839,10.255
ERR3586840,4.494
ERR3586841,7.179
ERR3586842,6.516
ERR3586843,1.881
ERR3586844,4.699
ERR3586845,4.485
ERR3586846,3.991
ERR3586847,10.131
ERR3586848,4.154
ERR3586849,2.068
ERR3586850,2.036
ERR3586851,6.247
ERR3586852,0
ERR3586853,1.14
ERR3586854,1.219
ERR3586855,2.395
ERR3586856,1.178
ERR3586857,0
ERR3586858,10.12
ERR3586859,8.921
ERR3586860,5.507
ERR3586861,4.371
ERR3586862,5.898
ERR3586863,8.147
ERR3586864,6.846
ERR3586865,8.242
ERR3586866,4.232
ERR3586867,1.332
ERR3586868,5.187
ERR3586869,7.397
ERR3586870,6.071
ERR3586871,5.005
ERR3586872,1.967
ERR3586873,8.943
ERR3586890,4.115
ERR3586891,0.623
ERR3586892,5.494
ERR3586893,0.75
ERR3586894,10.467
ERR3586895,7.9
ERR3586896,8.472
ERR3586897,0
ERR3586898,7.281
ERR3586899,4.051
ERR3586900,2.618
ERR3586901,2.092
ERR3586902,6.575
ERR3586903,7.067
ERR3586904,3.555
ERR3586905,7.328
ERR3586906,5.661
ERR3586907,7.495
ERR3586908,5.646
ERR3586909,11.131
ERR3586910,9.666
ERR3586911,4.496
ERR3586912,2.858
ERR3586913,11.663
ERR3586914,4.113
ERR3586915,6.541
ERR3586916,5.951
ERR3586917,6.51
ERR3586918,7.339
ERR3586919,5.144
ERR3586920,5.25
ERR3586921,6.488
ERR3586922,7.443
ERR3586923,8.24
ERR3586924,4.71
ERR3586925,3.893
ERR3586926,6.503
ERR3586927,5.48
ERR3586928,3.739
ERR3586929,9.521
ERR3586930,6.809
ERR3586931,8.659
ERR3586932,10.652
ERR3586933,9.577
ERR3586934,6.965
ERR3586935,2.049
ERR3586936,4.336
ERR3586937,10.279
ERR3586938,4.281
ERR3586939,11.621
ERR3586940,4.936
ERR3586941,9.206
ERR3586942,0
ERR3586943,4.17
ERR3586944,3.041
ERR3586945,2.471
ERR3586946,4.653
ERR3586947,0.978
ERR3586948,7.194
ERR3586949,3.809
ERR3586950,2.348
ERR3586951,4.233
ERR3586952,8.025
ERR3586953,7.277
ERR3586954,3.88
ERR3586955,4.497
ERR3586956,13.189
ERR3586957,19.998
ERR3586958,5.825
ERR3586959,2.04
ERR3586960,4.154
ERR3586961,5.758
ERR3586962,0.13
ERR3586963,4.298
ERR3586967,3.48
ERR3586968,2.08
ERR3586969,1.242
ERR3586970,7.554
ERR3586971,3.8
ERR3586972,9.331
ERR3586973,3.355
ERR3586974,1.192
ERR3586975,4.432
ERR3586976,4.653
ERR3586977,14.084
ERR3586978,9.025
ERR3586979,2.406
ERR3586980,4.174
ERR3586981,5.483
ERR3586982,3.513
ERR3586983,2.722
ERR3586984,5.065
ERR3586985,5.268
ERR3586986,3.283
ERR3586987,13.879
ERR3586988,1.705
ERR3586989,2.109
ERR3586990,2.297
ERR3586991,2.24
ERR3586992,1.605
ERR3586993,6.032
ERR3586994,3.556
ERR3586995,5.504
ERR3586996,5.154
ERR3586997,5.314
ERR3586998,2.772
ERR3586999,3.384
ERR3587000,5.013
ERR3587001,3.665
ERR3587002,3.212
ERR3587003,8.235
ERR3587004,6.428
ERR3587005,5.09
ERR3587006,1.038
ERR3587007,9.244
ERR3587008,2.587
ERR3587009,1.498
ERR3587010,3.315
ERR3587011,1.538
ERR3587012,1.908
ERR3587013,4.384
ERR3587014,5.729
ERR3587015,6.37
ERR3587016,2.828
ERR3587017,0
ERR3587018,2.802
ERR3587019,1.536
ERR3587020,0
ERR3587021,6.991
ERR3587022,4.053
ERR3587023,9.775
ERR3587024,7.914
ERR3587025,0
ERR3587026,7.594
ERR3587027,8.317
ERR3587028,1.13
ERR3587029,0
ERR3587030,2.042
ERR3587031,4.141
ERR3587035,1.418
ERR3587037,3.393
ERR3587038,2.013
ERR3587039,12.513
ERR3587040,9.92
ERR3587041,7.318
ERR3587042,7.721
ERR3587043,6.456
ERR3587044,8.755
ERR3587045,0
ERR3587046,5.332
ERR3587047,5.027
ERR3587048,2.596
ERR3587049,2.914
ERR3587050,0
ERR3587051,4.325
ERR3587052,5.364
ERR3587053,0.949
ERR3587054,2.655
ERR3587055,9.098
ERR3587056,12.744
ERR3587057,6.838
ERR3587058,0.746
ERR3587059,1.944
ERR3587060,11.936
ERR3587061,19.089
ERR3587062,6.975
ERR3587063,0.954
ERR3587064,6.415
ERR3587065,0
ERR3587066,11.517
ERR3587067,5.879
ERR3587068,9.554
ERR3587069,0
ERR3587070,2.058
ERR3587071,2.546
ERR3587072,2.767
ERR3587073,10.385
ERR3587074,8.153
ERR3587075,7.682
ERR3587076,6.655
ERR3587077,5.404
ERR3587078,6.02
ERR3587079,5.197
ERR3587080,15.793
ERR3587081,1.599
ERR3587082,4.174
ERR3587083,5.002
ERR3587084,6.438
ERR3587085,2.939
ERR3587086,0.894
ERR3587087,3.568
ERR3587090,5.291
ERR3587091,4.536
ERR3587092,2.844
ERR3587093,10.11
ERR3587094,2.429
ERR3587095,4.809
ERR3587096,1.393
ERR3587097,4.526
ERR3587098,3.788
ERR3587099,13.809
ERR3587100,7.962
ERR3587101,3.516
ERR3587102,4.67
ERR3587103,5.335
ERR3587104,1.897
ERR3587105,6.477
ERR3587106,0.516
ERR3587107,0.131
ERR3587108,1.694
ERR3587109,0
ERR3587110,2.234
ERR3587111,2.111
ERR3587112,5.463
ERR3587113,0
ERR3587114,5.159
ERR3587115,0
ERR3587116,7.588
ERR3587117,2.328
ERR3587118,0
ERR3587119,2.64
ERR3587120,4.558
ERR3587121,1.12
ERR3587122,0
ERR3587123,2.234
ERR3587124,2.599
ERR3587125,0.546
ERR3587126,0
ERR3587127,0
ERR3587128,2.421
ERR3587129,0.497
ERR3587130,2.029
ERR3587131,3.658
ERR3587132,0
ERR3587133,0
ERR3587134,2.223
ERR3587135,1.006
ERR3587136,0.887
ERR3587137,2.074
ERR3587138,5.652
ERR3587139,5.206
ERR3587140,5.561
ERR3587141,0
ERR3587142,1.09
ERR3587143,3.217
ERR3587144,0
ERR3587145,0
ERR3587146,1.379
ERR3587147,1.068
ERR3587148,1.889
ERR3587149,1.079
ERR3587150,1.633
ERR3587151,2.028
ERR3587154,1.242
ERR3587155,1.127
ERR3587156,0.599
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.583
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.44
ERR3587166,0
ERR3587167,0.309
ERR3587168,0.94
ERR3587169,1.553
ERR3587170,0
ERR3587171,1.758
ERR3587172,0
ERR3587173,3.944
ERR3587174,0
ERR3587175,6.425
ERR3587176,0
ERR3587177,1.978
ERR3587178,5.059
ERR3587179,1.298
ERR3587180,0
ERR3587181,0.861
ERR3587182,1.38
ERR3587183,0
ERR3587184,0
ERR3587185,1.3
ERR3587186,0
ERR3587187,2.589
ERR3587188,5.361
ERR3587189,0
ERR3587190,1.473
ERR3587191,6.877
ERR3587192,4.097
ERR3587193,6.793
ERR3587194,0.559
ERR3587195,0
ERR3587196,3.397
ERR3587197,0.581
ERR3587198,10.16
ERR3587199,6.996
ERR3587200,2.941
ERR3587201,0.636
ERR3587202,6.371
ERR3587203,5.586
ERR3587204,4.2
