sample_id,sumTPM
ERR3586915,99.504
ERR3586916,103.767
ERR3586917,99.855
ERR3586918,99.355
ERR3586919,97.622
ERR3586920,104.134
ERR3586921,104.555
ERR3586922,104.487
ERR3586923,104.136
ERR3586924,100.307
ERR3586925,100.464
ERR3586926,93.102
ERR3586927,102.987
ERR3586928,87.461
ERR3586929,96.276
ERR3586930,84.865
ERR3586931,92.091
ERR3586932,95.088
ERR3586933,93.424
ERR3586934,108.444
ERR3586935,59.451
ERR3586936,61.253
ERR3586937,128.201
ERR3586938,105.096
ERR3586939,49.551
ERR3586940,126.748
ERR3586941,66.969
ERR3586942,3.736
ERR3586943,121.356
ERR3586944,80.073
ERR3586945,109.159
ERR3586946,108.65
ERR3586947,180.085
ERR3586948,68.916
ERR3586949,77.465
ERR3586950,151.765
ERR3586951,178.196
ERR3586952,114.823
ERR3586953,87.025
ERR3586954,78.423
ERR3586955,96.105
ERR3586956,70.517
ERR3586957,87.75
ERR3586958,83.162
ERR3586959,186.904
ERR3586960,151.918
ERR3586961,96.862
ERR3586962,60.384
ERR3586963,103.508
ERR3586967,93.2
ERR3586968,92.218
ERR3586969,209.528
ERR3586970,75.669
ERR3586971,63.634
ERR3586972,119.801
ERR3586973,70.062
ERR3586974,71.961
ERR3586975,88.227
ERR3586976,56.265
ERR3586977,89.919
ERR3586978,73.14
ERR3586979,75.441
ERR3586980,83.529
ERR3586981,92.298
ERR3586982,112.323
ERR3586983,77.266
ERR3586984,91.014
ERR3586985,39.004
ERR3586986,52.967
ERR3586987,103.612
ERR3586988,47.646
ERR3586989,76.149
ERR3586990,71.787
ERR3586991,104.607
ERR3586992,59.858
ERR3586993,56.369
ERR3586994,41.301
ERR3586995,133.772
ERR3586996,128.67
ERR3586997,68.031
ERR3586998,76.468
ERR3586999,148.351
ERR3587000,114.417
ERR3587001,71.348
ERR3587002,86.012
ERR3587003,85.629
ERR3587004,85.91
ERR3587005,80.86
ERR3587006,105.464
ERR3587007,104.889
ERR3587008,94.081
ERR3587009,36.86
ERR3587010,143.438
ERR3587011,70.822
ERR3587012,69.44
ERR3587013,72.676
ERR3587014,146.76
ERR3587015,124.397
ERR3587016,102.882
ERR3587017,104.755
ERR3587018,88.815
ERR3587019,82.254
ERR3587020,128.239
ERR3587021,103.677
ERR3587022,97.012
ERR3587023,94.426
ERR3587024,75.923
ERR3587025,2.39
ERR3587026,64.454
ERR3587027,80.795
ERR3587028,5.182
ERR3587029,0
ERR3587030,82.438
ERR3587031,59.302
ERR3587035,52.497
ERR3587037,52.983
ERR3587038,45.128
ERR3587039,127.335
ERR3587040,137.776
ERR3587041,97.69
ERR3587042,44.693
ERR3587043,122.292
ERR3587044,61.946
ERR3587045,0
ERR3587046,126.732
ERR3587047,67.233
ERR3587048,109.161
ERR3587049,107.615
ERR3587050,162.409
ERR3587051,63.225
ERR3587052,70.953
ERR3587053,73.794
ERR3587054,141.2
ERR3587055,174.533
ERR3587056,102.407
ERR3587057,82.362
ERR3587058,74.037
ERR3587059,110.145
ERR3587060,74.295
ERR3587061,76.551
ERR3587062,70.309
ERR3587063,125.888
ERR3587064,78.571
ERR3587065,101.868
ERR3587066,94.257
ERR3587067,47.716
ERR3587068,82.641
ERR3587069,0
ERR3587070,188.152
ERR3587071,112.555
ERR3587072,72.276
ERR3587073,111.168
ERR3587074,93.282
ERR3587075,92.881
ERR3587076,74.315
ERR3587077,192.169
ERR3587078,34.92
ERR3587079,48.864
ERR3587080,101.622
ERR3587081,50.816
ERR3587082,75.262
ERR3587083,73.652
ERR3587084,87.125
ERR3587085,71.084
ERR3587086,55.842
ERR3587087,99.822
ERR3587090,99.842
ERR3587091,83.042
ERR3587092,187
ERR3587093,71.266
ERR3587094,60.107
ERR3587095,65.151
ERR3587096,60.596
ERR3587097,78.138
ERR3587098,53.637
ERR3587099,95.872
ERR3587100,70.03
ERR3587101,80.368
ERR3587102,84.129
ERR3587103,101.155
ERR3587104,73.951
ERR3587105,93.875
ERR3587106,41.864
ERR3587107,30.171
ERR3587108,61.325
ERR3587109,8.483
ERR3587110,40.204
ERR3587111,56.513
ERR3587112,85.854
ERR3587113,0
ERR3587114,47.582
ERR3587115,1.618
ERR3587116,81.549
ERR3587117,55.822
ERR3587118,114.153
ERR3587119,75.907
ERR3587120,74.034
ERR3587121,39.31
ERR3587122,0
ERR3587123,65.991
ERR3587124,53.69
ERR3587125,22.038
ERR3587126,0
ERR3587127,1.155
ERR3587128,68.483
ERR3587129,10.766
ERR3587130,36.165
ERR3587131,57.599
ERR3587132,0
ERR3587133,33.1
ERR3587134,78.427
ERR3587135,67.14
ERR3587136,27.059
ERR3587137,32.786
ERR3587138,58.273
ERR3587139,108.369
ERR3587140,136.986
ERR3587141,20.375
ERR3587142,78.499
ERR3587143,55.478
ERR3587144,25.033
ERR3587145,0
ERR3587146,87.783
ERR3587147,26.994
ERR3587148,187.65
ERR3587149,51.11
ERR3587150,168.975
ERR3587151,29.627
ERR3587154,57.13
ERR3587155,87.325
ERR3587156,167.694
ERR3587157,0
ERR3587158,7.097
ERR3587159,34.5
ERR3587160,0
ERR3587161,2.286
ERR3587162,0
ERR3587163,0
ERR3587164,0.693
ERR3587165,55.119
ERR3587166,1.74
ERR3587167,37.324
ERR3587168,5.898
ERR3587169,51.149
ERR3587170,3.215
ERR3587171,49.839
ERR3587172,0
ERR3587173,68.005
ERR3587174,0.595
ERR3587175,82.144
ERR3587176,0
ERR3587177,23.526
ERR3587178,81.582
ERR3587179,24.611
ERR3587180,0
ERR3587181,64.247
ERR3587182,35.228
ERR3587183,0
ERR3587184,12.626
ERR3587185,3.524
ERR3587186,0.24
ERR3587187,58.96
ERR3587188,72.628
ERR3587189,0
ERR3587190,61.181
ERR3587191,59.319
ERR3587192,108.722
ERR3587193,137.708
ERR3587194,186.931
ERR3587195,38.297
ERR3587196,26.571
ERR3587197,53.272
ERR3587198,65.335
ERR3587199,85.21
ERR3587200,85.203
ERR3587201,59.68
ERR3587202,66.408
ERR3587203,85.978
ERR3587204,84.811
