sample_id,sumTPM
ERR3586788,0
ERR3586789,5.353
ERR3586790,4.221
ERR3586791,5.828
ERR3586792,5.143
ERR3586793,5.363
ERR3586794,6.994
ERR3586795,5.612
ERR3586796,3.119
ERR3586797,4.584
ERR3586798,2.425
ERR3586799,3.528
ERR3586800,4.408
ERR3586801,3.972
ERR3586802,3.522
ERR3586803,3.142
ERR3586804,2.938
ERR3586805,4.149
ERR3586806,5.838
ERR3586807,4.781
ERR3586808,4.028
ERR3586809,4.586
ERR3586810,5.038
ERR3586811,3.098
ERR3586812,5.202
ERR3586813,4.959
ERR3586814,4.203
ERR3586815,5.2
ERR3586816,4.856
ERR3586817,1.751
ERR3586818,2.806
ERR3586819,2.473
ERR3586820,2.731
ERR3586821,2.35
ERR3586822,2.206
ERR3586823,1.435
ERR3586824,2.414
ERR3586825,3.402
ERR3586826,3.838
ERR3586827,2.72
ERR3586828,4.455
ERR3586829,0.467
ERR3586830,1.485
ERR3586831,0.84
ERR3586832,0.954
ERR3586834,3.394
ERR3586835,2.824
ERR3586836,4.64
ERR3586837,3.713
ERR3586838,3.364
ERR3586839,4.255
ERR3586840,1.02
ERR3586841,0.802
ERR3586842,2.13
ERR3586843,1.272
ERR3586844,1.867
ERR3586845,1.258
ERR3586846,2.797
ERR3586847,2.333
ERR3586848,5.823
ERR3586849,3.383
ERR3586850,2.855
ERR3586851,5.351
ERR3586852,2.451
ERR3586853,2.131
ERR3586854,3.134
ERR3586855,4.477
ERR3586856,1.651
ERR3586857,1.67
ERR3586858,1.789
ERR3586859,1.746
ERR3586860,2.141
ERR3586861,1.84
ERR3586862,1.462
ERR3586863,2.465
ERR3586864,1.507
ERR3586865,2.251
ERR3586866,0.307
ERR3586867,0.58
ERR3586868,0
ERR3586869,0.268
ERR3586870,0.793
ERR3586871,0.545
ERR3586872,0
ERR3586873,0
ERR3586890,2.387
ERR3586891,3.136
ERR3586892,2.397
ERR3586893,3.42
ERR3586894,2.329
ERR3586895,0.987
ERR3586896,2.906
ERR3586897,0.276
ERR3586898,2.261
ERR3586899,2.885
ERR3586900,1.846
ERR3586901,1.917
ERR3586902,3.313
ERR3586903,5.779
ERR3586904,2.076
ERR3586905,2.996
ERR3586906,3.526
ERR3586907,4.816
ERR3586908,3.078
ERR3586909,1.733
ERR3586910,4.968
ERR3586911,7.987
ERR3586912,6.27
ERR3586913,5.672
ERR3586914,5.857
ERR3586915,5.408
ERR3586916,6.525
ERR3586917,6.87
ERR3586918,5.344
ERR3586919,3.828
ERR3586920,3.932
ERR3586921,2.769
ERR3586922,2.743
ERR3586923,2.972
ERR3586924,3.518
ERR3586925,2.423
ERR3586926,2.062
ERR3586927,1.441
ERR3586928,2.692
ERR3586929,1.917
ERR3586930,1.944
ERR3586931,1.929
ERR3586932,2.378
ERR3586933,2.128
ERR3586934,1.767
ERR3586935,1.736
ERR3586936,2.437
ERR3586937,2.893
ERR3586938,1.293
ERR3586939,0.614
ERR3586940,6.769
ERR3586941,2.888
ERR3586942,0
ERR3586943,2.603
ERR3586944,2.454
ERR3586945,2.528
ERR3586946,2.094
ERR3586947,3.54
ERR3586948,4.185
ERR3586949,4.576
ERR3586950,0.724
ERR3586951,2.124
ERR3586952,2.476
ERR3586953,4.441
ERR3586954,6.312
ERR3586955,3.288
ERR3586956,5.453
ERR3586957,6.292
ERR3586958,4.907
ERR3586959,3.167
ERR3586960,1.245
ERR3586961,1.846
ERR3586962,0.424
ERR3586963,2.28
ERR3586967,2.736
ERR3586968,1.952
ERR3586969,1.342
ERR3586970,2.077
ERR3586971,1.293
ERR3586972,2.048
ERR3586973,2.004
ERR3586974,1.65
ERR3586975,1.958
ERR3586976,2.625
ERR3586977,3.175
ERR3586978,4.019
ERR3586979,1.685
ERR3586980,1.734
ERR3586981,2.166
ERR3586982,3.096
ERR3586983,2.788
ERR3586984,2.519
ERR3586985,2.326
ERR3586986,1.99
ERR3586987,2.518
ERR3586988,2.077
ERR3586989,3.734
ERR3586990,1.768
ERR3586991,1.805
ERR3586992,1.788
ERR3586993,2.025
ERR3586994,1.143
ERR3586995,2.811
ERR3586996,6.948
ERR3586997,3.955
ERR3586998,3.86
ERR3586999,1.403
ERR3587000,2.312
ERR3587001,3.341
ERR3587002,6.281
ERR3587003,2.847
ERR3587004,2.723
ERR3587005,11.965
ERR3587006,0.849
ERR3587007,3.386
ERR3587008,4.374
ERR3587009,0.875
ERR3587010,2.852
ERR3587011,2.344
ERR3587012,1.062
ERR3587013,2.046
ERR3587014,5.145
ERR3587015,4.062
ERR3587016,1.136
ERR3587017,2.01
ERR3587018,2.618
ERR3587019,3.588
ERR3587020,2.107
ERR3587021,7.276
ERR3587022,2.975
ERR3587023,2.14
ERR3587024,2.069
ERR3587025,0
ERR3587026,1.876
ERR3587027,1.012
ERR3587028,0
ERR3587029,0
ERR3587030,2.073
ERR3587031,3.043
ERR3587035,1.598
ERR3587037,2.802
ERR3587038,1.49
ERR3587039,2.788
ERR3587040,1.937
ERR3587041,1.348
ERR3587042,1.067
ERR3587043,4.643
ERR3587044,2.339
ERR3587045,0
ERR3587046,1.898
ERR3587047,2.996
ERR3587048,3.316
ERR3587049,1.906
ERR3587050,4.115
ERR3587051,4.023
ERR3587052,3.952
ERR3587053,3.208
ERR3587054,0
ERR3587055,1.362
ERR3587056,1.632
ERR3587057,4.382
ERR3587058,6.011
ERR3587059,3.104
ERR3587060,6.308
ERR3587061,5.774
ERR3587062,1.821
ERR3587063,3.428
ERR3587064,2.098
ERR3587065,2.366
ERR3587066,0.927
ERR3587067,0.984
ERR3587068,2.975
ERR3587069,0
ERR3587070,2.997
ERR3587071,1.435
ERR3587072,3.672
ERR3587073,5.204
ERR3587074,3.473
ERR3587075,4.678
ERR3587076,2.979
ERR3587077,6.414
ERR3587078,2.061
ERR3587079,2.255
ERR3587080,3.438
ERR3587081,2.542
ERR3587082,3.511
ERR3587083,1.461
ERR3587084,2.111
ERR3587085,2.939
ERR3587086,0.418
ERR3587087,2.272
ERR3587090,3.384
ERR3587091,1.463
ERR3587092,1.161
ERR3587093,2.028
ERR3587094,1.195
ERR3587095,1.735
ERR3587096,1.301
ERR3587097,2.681
ERR3587098,2.163
ERR3587099,3.184
ERR3587100,5.407
ERR3587101,2.687
ERR3587102,2.135
ERR3587103,3.529
ERR3587104,2.555
ERR3587105,1.923
ERR3587106,0.08
ERR3587107,0.743
ERR3587108,1.953
ERR3587109,0
ERR3587110,2.653
ERR3587111,1.191
ERR3587112,2.231
ERR3587113,0
ERR3587114,0.975
ERR3587115,0
ERR3587116,1.378
ERR3587117,1.573
ERR3587118,0.371
ERR3587119,1.631
ERR3587120,3.322
ERR3587121,1.073
ERR3587122,0
ERR3587123,2.643
ERR3587124,1.672
ERR3587125,0.456
ERR3587126,0
ERR3587127,0
ERR3587128,1.392
ERR3587129,0.189
ERR3587130,1.327
ERR3587131,1.404
ERR3587132,0
ERR3587133,0.189
ERR3587134,1.937
ERR3587135,1.799
ERR3587136,1.658
ERR3587137,1.496
ERR3587138,2.376
ERR3587139,2.241
ERR3587140,0.78
ERR3587141,0.178
ERR3587142,1.422
ERR3587143,1.083
ERR3587144,0.964
ERR3587145,0
ERR3587146,2.069
ERR3587147,1.037
ERR3587148,1.992
ERR3587149,1.223
ERR3587150,1.195
ERR3587151,0.588
ERR3587154,0.998
ERR3587155,1.84
ERR3587156,0.878
ERR3587157,0
ERR3587158,0.031
ERR3587159,0.218
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.333
ERR3587166,0
ERR3587167,0.145
ERR3587168,0.366
ERR3587169,1.138
ERR3587170,0
ERR3587171,1.266
ERR3587172,0
ERR3587173,0.56
ERR3587174,0
ERR3587175,2.069
ERR3587176,0
ERR3587177,0.446
ERR3587178,1.928
ERR3587179,0.682
ERR3587180,0
ERR3587181,1.509
ERR3587182,2.203
ERR3587183,0
ERR3587184,0.378
ERR3587185,0
ERR3587186,0
ERR3587187,1.622
ERR3587188,3.14
ERR3587189,0
ERR3587190,2.016
ERR3587191,3.415
ERR3587192,1.701
ERR3587193,1.408
ERR3587194,1.958
ERR3587195,0.816
ERR3587196,1.155
ERR3587197,1.597
ERR3587198,1.088
ERR3587199,1.678
ERR3587200,1.864
ERR3587201,1.338
ERR3587202,1.387
ERR3587203,1.52
ERR3587204,1.352
