sample_id,sumTPM
ERR3586932,1.88
ERR3586933,2.643
ERR3586934,2.058
ERR3586935,3.642
ERR3586936,0.962
ERR3586937,0.787
ERR3586938,1.513
ERR3586939,0
ERR3586940,6.306
ERR3586941,1.777
ERR3586942,0
ERR3586943,0.945
ERR3586944,3.4
ERR3586945,1.979
ERR3586946,0.305
ERR3586947,1.772
ERR3586948,3.173
ERR3586949,1.229
ERR3586950,1.215
ERR3586951,2.52
ERR3586952,0.98
ERR3586953,3.058
ERR3586954,7.511
ERR3586955,2.283
ERR3586956,4.267
ERR3586957,2.057
ERR3586958,2.761
ERR3586959,2.975
ERR3586960,0
ERR3586961,1.877
ERR3586962,4.374
ERR3586963,1.321
ERR3586967,2.387
ERR3586968,1.6
ERR3586969,0.662
ERR3586970,0.122
ERR3586971,0.78
ERR3586972,0.505
ERR3586973,8.298
ERR3586974,7.122
ERR3586975,1.345
ERR3586976,6.66
ERR3586977,1.525
ERR3586978,1.128
ERR3586979,1.571
ERR3586980,1.559
ERR3586981,2.913
ERR3586982,2.606
ERR3586983,5.441
ERR3586984,9.311
ERR3586985,1.269
ERR3586986,1.646
ERR3586987,0
ERR3586988,3.667
ERR3586989,4.589
ERR3586990,2.43
ERR3586991,2.305
ERR3586992,4.595
ERR3586993,0.483
ERR3586994,0
ERR3586995,0.612
ERR3586996,8.536
ERR3586997,2.644
ERR3586998,0.882
ERR3586999,0.968
ERR3587000,0.588
ERR3587001,9.354
ERR3587002,3.384
ERR3587003,1.928
ERR3587004,3.815
ERR3587005,2.235
ERR3587006,0
ERR3587007,1.618
ERR3587008,1.994
ERR3587009,0.435
ERR3587010,0
ERR3587011,1.559
ERR3587012,1.233
ERR3587013,2.058
ERR3587014,2.789
ERR3587015,1.61
ERR3587016,5.142
ERR3587017,2.079
ERR3587018,0
ERR3587019,4.123
ERR3587020,1.636
ERR3587021,1.059
ERR3587022,4.707
ERR3587023,1.661
ERR3587024,1.286
ERR3587025,0
ERR3587026,3.235
ERR3587027,1.796
ERR3587028,0
ERR3587029,0
ERR3587030,3.636
ERR3587031,6.228
ERR3587035,3.975
ERR3587037,0
ERR3587038,0
ERR3587039,1.055
ERR3587040,0.812
ERR3587041,0.28
ERR3587042,0
ERR3587043,3.276
ERR3587044,0.916
ERR3587045,0
ERR3587046,1.348
ERR3587047,1.219
ERR3587048,1.757
ERR3587049,0.423
ERR3587050,0
ERR3587051,1.622
ERR3587052,1.841
ERR3587053,1.196
ERR3587054,2.507
ERR3587055,4.234
ERR3587056,0.829
ERR3587057,2.304
ERR3587058,6.456
ERR3587059,2.718
ERR3587060,3.736
ERR3587061,3.418
ERR3587062,2.976
ERR3587063,2.902
ERR3587064,1.915
ERR3587065,0
ERR3587066,0.271
ERR3587067,2.22
ERR3587068,1.086
ERR3587069,0
ERR3587070,2.032
ERR3587071,0
ERR3587072,7.784
ERR3587073,13.052
ERR3587074,5.752
ERR3587075,2.763
ERR3587076,3.608
ERR3587077,7.547
ERR3587078,0.783
ERR3587079,0.75
ERR3587080,0
ERR3587081,5.635
ERR3587082,7.036
ERR3587083,1.814
ERR3587084,1.416
ERR3587085,3.089
ERR3587086,4.411
ERR3587087,0.738
ERR3587090,1.433
ERR3587091,1.975
ERR3587092,0.328
ERR3587093,0
ERR3587094,0.218
ERR3587095,8.676
ERR3587096,10.774
ERR3587097,2.239
ERR3587098,4.823
ERR3587099,1.139
ERR3587100,1.327
ERR3587101,1.619
ERR3587102,2.462
ERR3587103,2.974
ERR3587104,6.165
ERR3587105,8.673
ERR3587106,6.674
ERR3587107,1.934
ERR3587108,18.039
ERR3587109,0.186
ERR3587110,7.14
ERR3587111,5.929
ERR3587112,2.495
ERR3587113,0
ERR3587114,0.851
ERR3587115,0
ERR3587116,2.042
ERR3587117,7.49
ERR3587118,0.824
ERR3587119,2.321
ERR3587120,3.095
ERR3587121,1.95
ERR3587122,0
ERR3587123,1.056
ERR3587124,1.119
ERR3587125,4.105
ERR3587126,0
ERR3587127,7.056
ERR3587128,5.231
ERR3587129,0
ERR3587130,0.284
ERR3587131,0.3
ERR3587132,0
ERR3587133,0.426
ERR3587134,2.163
ERR3587135,5.012
ERR3587136,0.172
ERR3587137,0.424
ERR3587138,1.401
ERR3587139,0.987
ERR3587140,1.341
ERR3587141,0.276
ERR3587142,0.527
ERR3587143,1.952
ERR3587144,1.198
ERR3587145,0
ERR3587146,7.515
ERR3587147,2.218
ERR3587148,6.507
ERR3587149,1.504
ERR3587150,2.071
ERR3587151,4.853
ERR3587154,4.864
ERR3587155,9.535
ERR3587156,2.979
ERR3587157,0
ERR3587158,0.097
ERR3587159,0
ERR3587160,0
ERR3587161,4.422
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.095
ERR3587166,0
ERR3587167,4.938
ERR3587168,0.454
ERR3587169,1.223
ERR3587170,0
ERR3587171,1.39
ERR3587172,2.34
ERR3587173,5.021
ERR3587174,0
ERR3587175,2.633
ERR3587176,0
ERR3587177,0
ERR3587178,1.539
ERR3587179,4.379
ERR3587180,0
ERR3587181,12.803
ERR3587182,5.783
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.36
ERR3587188,3.081
ERR3587189,0
ERR3587190,0.279
ERR3587191,0.416
ERR3587192,1.585
ERR3587193,0.875
ERR3587194,6.251
ERR3587195,0
ERR3587196,0.448
ERR3587197,1.278
ERR3587198,1.555
ERR3587199,2.321
ERR3587200,2.087
ERR3587201,2.307
ERR3587202,0.718
ERR3587203,1.887
ERR3587204,1.1
