sample_id,sumTPM
ERR3586988,3.621
ERR3586989,0.635
ERR3586990,2.467
ERR3586991,1.772
ERR3586992,8.61
ERR3586993,0.829
ERR3586994,0
ERR3586995,1.385
ERR3586996,1.038
ERR3586997,2.142
ERR3586998,0.821
ERR3586999,1.061
ERR3587000,0.358
ERR3587001,2.041
ERR3587002,1.912
ERR3587003,1.057
ERR3587004,13.639
ERR3587005,1.283
ERR3587006,5.271
ERR3587007,1.887
ERR3587008,2.08
ERR3587009,0.634
ERR3587010,1.722
ERR3587011,2.922
ERR3587012,11.771
ERR3587013,25.741
ERR3587014,16.723
ERR3587015,0.294
ERR3587016,1.14
ERR3587017,2.426
ERR3587018,0
ERR3587019,3.82
ERR3587020,9.481
ERR3587021,2.833
ERR3587022,1.477
ERR3587023,8.319
ERR3587024,2.003
ERR3587025,0
ERR3587026,0.473
ERR3587027,2.523
ERR3587028,0
ERR3587029,0
ERR3587030,1.918
ERR3587031,1.991
ERR3587035,11.438
ERR3587037,1.193
ERR3587038,0.895
ERR3587039,0.477
ERR3587040,0.633
ERR3587041,0.765
ERR3587042,0
ERR3587043,2.966
ERR3587044,3.765
ERR3587045,0
ERR3587046,4.362
ERR3587047,1.475
ERR3587048,0.996
ERR3587049,1.973
ERR3587050,24.84
ERR3587051,0.764
ERR3587052,1.681
ERR3587053,0.751
ERR3587054,1.374
ERR3587055,2.416
ERR3587056,0
ERR3587057,0
ERR3587058,8.202
ERR3587059,1.471
ERR3587060,5.355
ERR3587061,7.09
ERR3587062,1.999
ERR3587063,0.73
ERR3587064,3.995
ERR3587065,5.274
ERR3587066,0
ERR3587067,3.283
ERR3587068,4.379
ERR3587069,0
ERR3587070,2.822
ERR3587071,167.295
ERR3587072,1.563
ERR3587073,2.131
ERR3587074,2.577
ERR3587075,2.017
ERR3587076,1.079
ERR3587077,2.396
ERR3587078,2.992
ERR3587079,2.042
ERR3587080,0
ERR3587081,5.26
ERR3587082,2.436
ERR3587083,2.486
ERR3587084,1.434
ERR3587085,2.432
ERR3587086,2.646
ERR3587087,4.607
ERR3587090,73.817
ERR3587091,0.433
ERR3587092,1.101
ERR3587093,0.288
ERR3587094,4.313
ERR3587095,3.385
ERR3587096,2.678
ERR3587097,0.944
ERR3587098,2.493
ERR3587099,0
ERR3587100,0.742
ERR3587101,0.885
ERR3587102,2.555
ERR3587103,1.185
ERR3587104,1.041
ERR3587105,2.844
ERR3587106,1.528
ERR3587107,15.828
ERR3587108,2.963
ERR3587109,5.408
ERR3587110,4.525
ERR3587111,0.512
ERR3587112,5.003
ERR3587113,0
ERR3587114,2.613
ERR3587115,0
ERR3587116,5.841
ERR3587117,1.263
ERR3587118,1.108
ERR3587119,1.137
ERR3587120,2.51
ERR3587121,1.259
ERR3587122,0
ERR3587123,2.881
ERR3587124,0.633
ERR3587125,9.871
ERR3587126,0
ERR3587127,0.91
ERR3587128,1.89
ERR3587129,2.73
ERR3587130,1.978
ERR3587131,0.985
ERR3587132,0
ERR3587133,0
ERR3587134,1.808
ERR3587135,2.364
ERR3587136,0
ERR3587137,0.774
ERR3587138,0.866
ERR3587139,0.649
ERR3587140,0.791
ERR3587141,25.535
ERR3587142,27.47
ERR3587143,2.746
ERR3587144,0.656
ERR3587145,0
ERR3587146,77.742
ERR3587147,1.321
ERR3587148,15.336
ERR3587149,0.65
ERR3587150,0.359
ERR3587151,14.923
ERR3587154,0.516
ERR3587155,87.421
ERR3587156,0.979
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.46
ERR3587162,0
ERR3587163,0
ERR3587164,0.771
ERR3587165,1.691
ERR3587166,0
ERR3587167,1.571
ERR3587168,0
ERR3587169,0.475
ERR3587170,0
ERR3587171,1.346
ERR3587172,0
ERR3587173,0.812
ERR3587174,0
ERR3587175,4.053
ERR3587176,0
ERR3587177,1.163
ERR3587178,5.485
ERR3587179,0.824
ERR3587180,0
ERR3587181,3.279
ERR3587182,4.264
ERR3587183,1.305
ERR3587184,3.422
ERR3587185,0
ERR3587186,0
ERR3587187,0.84
ERR3587188,2.156
ERR3587189,0
ERR3587190,1.93
ERR3587191,0
ERR3587192,0
ERR3587193,0.532
ERR3587194,11.998
ERR3587195,0
ERR3587196,0.491
ERR3587197,1.309
ERR3587198,1.683
ERR3587199,1.058
ERR3587200,1.522
ERR3587201,1.044
ERR3587202,3.299
ERR3587203,0.734
ERR3587204,2.568
