sample_id,sumTPM
ERR3586913,1.576
ERR3586914,4.453
ERR3586915,4.411
ERR3586916,3.18
ERR3586917,3.78
ERR3586918,4.248
ERR3586919,4.369
ERR3586920,3.497
ERR3586921,5.061
ERR3586922,3.588
ERR3586923,4.272
ERR3586924,4.298
ERR3586925,4.022
ERR3586926,3.52
ERR3586927,3.2
ERR3586928,6.432
ERR3586929,6.377
ERR3586930,2.576
ERR3586931,5.123
ERR3586932,6.719
ERR3586933,7.881
ERR3586934,5.809
ERR3586935,2.287
ERR3586936,4.299
ERR3586937,5.597
ERR3586938,4.989
ERR3586939,1.405
ERR3586940,2.79
ERR3586941,0.423
ERR3586942,0
ERR3586943,2.466
ERR3586944,7.5
ERR3586945,3.445
ERR3586946,2.271
ERR3586947,1.631
ERR3586948,3.122
ERR3586949,3.832
ERR3586950,2.937
ERR3586951,2.294
ERR3586952,1.408
ERR3586953,2.918
ERR3586954,2.648
ERR3586955,11.162
ERR3586956,3.382
ERR3586957,2.104
ERR3586958,1.927
ERR3586959,3.497
ERR3586960,1.67
ERR3586961,2.76
ERR3586962,1.015
ERR3586963,3.188
ERR3586967,3.593
ERR3586968,3.288
ERR3586969,2.185
ERR3586970,2.101
ERR3586971,1.223
ERR3586972,7.772
ERR3586973,2.242
ERR3586974,2.03
ERR3586975,5.142
ERR3586976,6.575
ERR3586977,2.012
ERR3586978,5.039
ERR3586979,2.376
ERR3586980,3.899
ERR3586981,2.445
ERR3586982,4.523
ERR3586983,3.347
ERR3586984,2.536
ERR3586985,2.915
ERR3586986,1.749
ERR3586987,0
ERR3586988,0
ERR3586989,2.782
ERR3586990,2.615
ERR3586991,4.309
ERR3586992,1.7
ERR3586993,3.261
ERR3586994,7.628
ERR3586995,5.544
ERR3586996,2.466
ERR3586997,4.309
ERR3586998,3.189
ERR3586999,2.046
ERR3587000,1.251
ERR3587001,3.159
ERR3587002,2.653
ERR3587003,2.1
ERR3587004,5.669
ERR3587005,1.288
ERR3587006,1.159
ERR3587007,1.242
ERR3587008,3.821
ERR3587009,2.09
ERR3587010,4.983
ERR3587011,1.997
ERR3587012,3.053
ERR3587013,1.633
ERR3587014,1.258
ERR3587015,5.371
ERR3587016,3.874
ERR3587017,1.59
ERR3587018,26.639
ERR3587019,3.843
ERR3587020,0.625
ERR3587021,2.715
ERR3587022,4.058
ERR3587023,5.11
ERR3587024,3.141
ERR3587025,1.332
ERR3587026,2.744
ERR3587027,3.107
ERR3587028,0
ERR3587029,0
ERR3587030,2.152
ERR3587031,1.619
ERR3587035,1.142
ERR3587037,3.752
ERR3587038,5.244
ERR3587039,8.127
ERR3587040,6.085
ERR3587041,5.621
ERR3587042,1.275
ERR3587043,3.528
ERR3587044,1.037
ERR3587045,0
ERR3587046,3.067
ERR3587047,6.901
ERR3587048,2.554
ERR3587049,2.931
ERR3587050,1.085
ERR3587051,3.374
ERR3587052,4.719
ERR3587053,2.797
ERR3587054,1.442
ERR3587055,3.246
ERR3587056,0.707
ERR3587057,1.343
ERR3587058,0.778
ERR3587059,20.445
ERR3587060,3.403
ERR3587061,2.759
ERR3587062,0.228
ERR3587063,3.705
ERR3587064,2.356
ERR3587065,0
ERR3587066,0.522
ERR3587067,1.279
ERR3587068,2.926
ERR3587069,0
ERR3587070,4.655
ERR3587071,2.742
ERR3587072,2.135
ERR3587073,5.251
ERR3587074,3.007
ERR3587075,2.451
ERR3587076,2.127
ERR3587077,1.34
ERR3587078,3.503
ERR3587079,1.922
ERR3587080,0
ERR3587081,0
ERR3587082,2.841
ERR3587083,0.694
ERR3587084,2.031
ERR3587085,2.956
ERR3587086,0.998
ERR3587087,2.126
ERR3587090,4.938
ERR3587091,3.032
ERR3587092,1.763
ERR3587093,2.618
ERR3587094,1.514
ERR3587095,3.221
ERR3587096,1.554
ERR3587097,4.194
ERR3587098,7.253
ERR3587099,2.531
ERR3587100,2.974
ERR3587101,1.753
ERR3587102,4.257
ERR3587103,3.234
ERR3587104,1.132
ERR3587105,2.657
ERR3587106,2.397
ERR3587107,0.41
ERR3587108,1.955
ERR3587109,0
ERR3587110,0.203
ERR3587111,3.298
ERR3587112,3.344
ERR3587113,0
ERR3587114,0.441
ERR3587115,0
ERR3587116,2.868
ERR3587117,3.742
ERR3587118,1.009
ERR3587119,2.907
ERR3587120,1.352
ERR3587121,0.994
ERR3587122,0
ERR3587123,5.414
ERR3587124,2.778
ERR3587125,0.848
ERR3587126,0
ERR3587127,0
ERR3587128,1.176
ERR3587129,0.645
ERR3587130,1.802
ERR3587131,14.608
ERR3587132,0
ERR3587133,0
ERR3587134,5.679
ERR3587135,7.155
ERR3587136,1.812
ERR3587137,1.087
ERR3587138,3.127
ERR3587139,1.116
ERR3587140,1.528
ERR3587141,0.426
ERR3587142,1.52
ERR3587143,6.858
ERR3587144,1.846
ERR3587145,0
ERR3587146,0.396
ERR3587147,1.46
ERR3587148,1.185
ERR3587149,3.214
ERR3587150,2.939
ERR3587151,1.404
ERR3587154,5.267
ERR3587155,0.582
ERR3587156,2.583
ERR3587157,1.471
ERR3587158,1.048
ERR3587159,0.518
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.764
ERR3587165,13.264
ERR3587166,0
ERR3587167,2.073
ERR3587168,0.521
ERR3587169,2.511
ERR3587170,0
ERR3587171,4.425
ERR3587172,0
ERR3587173,1.471
ERR3587174,0
ERR3587175,4.688
ERR3587176,0
ERR3587177,0
ERR3587178,0.986
ERR3587179,1.449
ERR3587180,0
ERR3587181,0.963
ERR3587182,0.238
ERR3587183,0
ERR3587184,2.252
ERR3587185,4.736
ERR3587186,0.566
ERR3587187,1.665
ERR3587188,1.566
ERR3587189,0
ERR3587190,6.552
ERR3587191,2.559
ERR3587192,2.28
ERR3587193,1.485
ERR3587194,0.93
ERR3587195,1.952
ERR3587196,0.859
ERR3587197,2.326
ERR3587198,1.562
ERR3587199,3.247
ERR3587200,1.259
ERR3587201,1.779
ERR3587202,1.656
ERR3587203,1.444
ERR3587204,2.112
