sample_id,sumTPM
ERR3586918,439.922
ERR3586919,822.101
ERR3586920,819.289
ERR3586921,805.145
ERR3586922,861.641
ERR3586923,820.857
ERR3586924,848.383
ERR3586925,836.905
ERR3586926,842.953
ERR3586927,603.691
ERR3586928,582.101
ERR3586929,554.015
ERR3586930,584.926
ERR3586931,633.498
ERR3586932,604.379
ERR3586933,611.021
ERR3586934,603.692
ERR3586935,466.638
ERR3586936,648.252
ERR3586937,1056.56
ERR3586938,884.766
ERR3586939,411.117
ERR3586940,433.762
ERR3586941,443.524
ERR3586942,15.992
ERR3586943,709.306
ERR3586944,537.952
ERR3586945,717.264
ERR3586946,516.438
ERR3586947,604.892
ERR3586948,398.735
ERR3586949,537.05
ERR3586950,458.469
ERR3586951,552.553
ERR3586952,1360.29
ERR3586953,421.152
ERR3586954,568.801
ERR3586955,974.138
ERR3586956,384.827
ERR3586957,447.242
ERR3586958,655.972
ERR3586959,848.243
ERR3586960,405.103
ERR3586961,966.641
ERR3586962,535.478
ERR3586963,507.636
ERR3586967,691.392
ERR3586968,1419.18
ERR3586969,909.92
ERR3586970,546.666
ERR3586971,787.917
ERR3586972,1086.91
ERR3586973,571.574
ERR3586974,616.952
ERR3586975,805.195
ERR3586976,511.864
ERR3586977,642.579
ERR3586978,409.6
ERR3586979,732.253
ERR3586980,543.585
ERR3586981,871.305
ERR3586982,685.897
ERR3586983,485.412
ERR3586984,413.026
ERR3586985,504.923
ERR3586986,604.229
ERR3586987,302.257
ERR3586988,337.898
ERR3586989,434.603
ERR3586990,460.264
ERR3586991,699.838
ERR3586992,447.34
ERR3586993,632.827
ERR3586994,414.563
ERR3586995,1009.73
ERR3586996,428.313
ERR3586997,386.821
ERR3586998,535.047
ERR3586999,488.86
ERR3587000,1210.51
ERR3587001,489.513
ERR3587002,377.047
ERR3587003,405.401
ERR3587004,448.482
ERR3587005,615.447
ERR3587006,290.241
ERR3587007,573.17
ERR3587008,506.87
ERR3587009,167.094
ERR3587010,718.674
ERR3587011,547.703
ERR3587012,651.062
ERR3587013,519.891
ERR3587014,635.023
ERR3587015,746.15
ERR3587016,1108.84
ERR3587017,267.098
ERR3587018,573.851
ERR3587019,543.03
ERR3587020,321.563
ERR3587021,446.492
ERR3587022,815.141
ERR3587023,577.33
ERR3587024,498.131
ERR3587025,27.126
ERR3587026,505.127
ERR3587027,587.532
ERR3587028,34.118
ERR3587029,0
ERR3587030,350.59
ERR3587031,363.158
ERR3587035,445.707
ERR3587037,627.911
ERR3587038,428.914
ERR3587039,1029.45
ERR3587040,1027.81
ERR3587041,856.577
ERR3587042,322.529
ERR3587043,443.724
ERR3587044,425.119
ERR3587045,1.17
ERR3587046,676.503
ERR3587047,512.931
ERR3587048,648.75
ERR3587049,501.161
ERR3587050,528.549
ERR3587051,382.341
ERR3587052,388.108
ERR3587053,534.201
ERR3587054,460.806
ERR3587055,538.781
ERR3587056,1290.96
ERR3587057,415.941
ERR3587058,551.309
ERR3587059,929.709
ERR3587060,374.062
ERR3587061,446.994
ERR3587062,382.399
ERR3587063,765.121
ERR3587064,390.906
ERR3587065,273.237
ERR3587066,602.008
ERR3587067,290.83
ERR3587068,523.982
ERR3587069,10.701
ERR3587070,837.117
ERR3587071,627.585
ERR3587072,510.366
ERR3587073,489.731
ERR3587074,473.256
ERR3587075,411.938
ERR3587076,415.191
ERR3587077,640.446
ERR3587078,503.809
ERR3587079,644.87
ERR3587080,409.449
ERR3587081,336.549
ERR3587082,436.526
ERR3587083,508.151
ERR3587084,950.904
ERR3587085,821.471
ERR3587086,523.401
ERR3587087,527.294
ERR3587090,682.085
ERR3587091,1433.77
ERR3587092,917.629
ERR3587093,572.177
ERR3587094,803.288
ERR3587095,579.07
ERR3587096,606.364
ERR3587097,840.667
ERR3587098,505.798
ERR3587099,666.725
ERR3587100,398.127
ERR3587101,720.899
ERR3587102,531.752
ERR3587103,860.053
ERR3587104,504.157
ERR3587105,414.041
ERR3587106,276.115
ERR3587107,185.165
ERR3587108,299.99
ERR3587109,21.72
ERR3587110,256.44
ERR3587111,305.757
ERR3587112,472.184
ERR3587113,5.867
ERR3587114,343.544
ERR3587115,4.148
ERR3587116,507.003
ERR3587117,324.488
ERR3587118,187.071
ERR3587119,332.097
ERR3587120,672.303
ERR3587121,190.302
ERR3587122,0.28
ERR3587123,569.6
ERR3587124,506.107
ERR3587125,164.473
ERR3587126,5.333
ERR3587127,18.664
ERR3587128,414.933
ERR3587129,135.7
ERR3587130,249.625
ERR3587131,593.844
ERR3587132,132.936
ERR3587133,629.537
ERR3587134,457.968
ERR3587135,438.305
ERR3587136,169.118
ERR3587137,195.895
ERR3587138,313.591
ERR3587139,268.076
ERR3587140,268.925
ERR3587141,131.385
ERR3587142,445.463
ERR3587143,310.668
ERR3587144,146.544
ERR3587145,2.689
ERR3587146,418.604
ERR3587147,291.645
ERR3587148,380.346
ERR3587149,622.489
ERR3587150,360.537
ERR3587151,194.554
ERR3587154,304.234
ERR3587155,421.237
ERR3587156,370.579
ERR3587157,17.672
ERR3587158,101.881
ERR3587159,64.138
ERR3587160,4.676
ERR3587161,25.525
ERR3587162,9.036
ERR3587163,1.933
ERR3587164,23.13
ERR3587165,594.347
ERR3587166,3.059
ERR3587167,245.771
ERR3587168,86.012
ERR3587169,598.81
ERR3587170,47.403
ERR3587171,483.95
ERR3587172,13.732
ERR3587173,402.266
ERR3587174,32.183
ERR3587175,471.521
ERR3587176,3.432
ERR3587177,169.131
ERR3587178,466.708
ERR3587179,159.608
ERR3587180,21.768
ERR3587181,277.941
ERR3587182,240.645
ERR3587183,7.202
ERR3587184,81.487
ERR3587185,30.196
ERR3587186,21.568
ERR3587187,277.82
ERR3587188,669.437
ERR3587189,0
ERR3587190,506.717
ERR3587191,286.737
ERR3587192,254.449
ERR3587193,287.062
ERR3587194,367.973
ERR3587195,176.793
ERR3587196,146.236
ERR3587197,436.27
ERR3587198,348.773
ERR3587199,572.772
ERR3587200,513.303
ERR3587201,504.747
ERR3587202,387.233
ERR3587203,603.598
ERR3587204,536.116
