sample_id,sumTPM
ERR3586893,114.935
ERR3586894,14.389
ERR3586895,0
ERR3586896,4.33
ERR3586897,2.429
ERR3586898,3.23
ERR3586899,4.84
ERR3586900,7.47
ERR3586901,0.59
ERR3586902,3.882
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,9.008
ERR3586912,5.278
ERR3586913,12.683
ERR3586914,6.317
ERR3586915,9.28
ERR3586916,15.267
ERR3586917,13.959
ERR3586918,7.202
ERR3586919,2.458
ERR3586920,3.719
ERR3586921,4.288
ERR3586922,4.225
ERR3586923,0.531
ERR3586924,2.368
ERR3586925,3.833
ERR3586926,1.868
ERR3586927,7.358
ERR3586928,1.258
ERR3586929,7.617
ERR3586930,0
ERR3586931,10.646
ERR3586932,7.545
ERR3586933,4.436
ERR3586934,5.242
ERR3586935,9.946
ERR3586936,3.262
ERR3586937,3.448
ERR3586938,4.592
ERR3586939,0.324
ERR3586940,14.573
ERR3586941,0
ERR3586942,0
ERR3586943,3.497
ERR3586944,1.529
ERR3586945,31.173
ERR3586946,6.175
ERR3586947,25.6
ERR3586948,6.9
ERR3586949,3.498
ERR3586950,6.397
ERR3586951,11.417
ERR3586952,11.337
ERR3586953,4.96
ERR3586954,23.392
ERR3586955,10.426
ERR3586956,8.991
ERR3586957,20.26
ERR3586958,4.085
ERR3586959,2.258
ERR3586960,24.222
ERR3586961,0.696
ERR3586962,1.582
ERR3586963,5.063
ERR3586967,1.616
ERR3586968,1.007
ERR3586969,0.556
ERR3586970,2.586
ERR3586971,0.954
ERR3586972,1.578
ERR3586973,15.506
ERR3586974,30.644
ERR3586975,3.672
ERR3586976,2.735
ERR3586977,6.409
ERR3586978,3.506
ERR3586979,5.003
ERR3586980,2.831
ERR3586981,5.627
ERR3586982,2.357
ERR3586983,8.427
ERR3586984,1.902
ERR3586985,2.793
ERR3586986,1.674
ERR3586987,0
ERR3586988,5.048
ERR3586989,2.057
ERR3586990,0.432
ERR3586991,2.366
ERR3586992,9.472
ERR3586993,1.827
ERR3586994,0
ERR3586995,2.784
ERR3586996,11.893
ERR3586997,4.496
ERR3586998,3.717
ERR3586999,5.163
ERR3587000,11.492
ERR3587001,3.288
ERR3587002,9.542
ERR3587003,4.872
ERR3587004,3.275
ERR3587005,5.625
ERR3587006,19.012
ERR3587007,9.31
ERR3587008,1.287
ERR3587009,2.126
ERR3587010,2.31
ERR3587011,2.217
ERR3587012,7.957
ERR3587013,4.088
ERR3587014,9.338
ERR3587015,20.628
ERR3587016,7.209
ERR3587017,0
ERR3587018,0
ERR3587019,6.262
ERR3587020,2.289
ERR3587021,7.717
ERR3587022,5.601
ERR3587023,3.717
ERR3587024,10.696
ERR3587025,0
ERR3587026,0.422
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.181
ERR3587031,7.573
ERR3587035,5.622
ERR3587037,1.948
ERR3587038,0.774
ERR3587039,3.66
ERR3587040,2.361
ERR3587041,3.333
ERR3587042,0.54
ERR3587043,16.017
ERR3587044,0
ERR3587045,0
ERR3587046,1.786
ERR3587047,0.628
ERR3587048,41.592
ERR3587049,7.591
ERR3587050,10.851
ERR3587051,6.69
ERR3587052,3.255
ERR3587053,3.468
ERR3587054,2.453
ERR3587055,4.136
ERR3587056,20.602
ERR3587057,8.59
ERR3587058,33.91
ERR3587059,6.696
ERR3587060,9.712
ERR3587061,18.517
ERR3587062,0
ERR3587063,5.878
ERR3587064,4.002
ERR3587065,73.016
ERR3587066,10.834
ERR3587067,0
ERR3587068,4.951
ERR3587069,0
ERR3587070,3.862
ERR3587071,5.231
ERR3587072,5.227
ERR3587073,3.391
ERR3587074,1.844
ERR3587075,4.706
ERR3587076,5.305
ERR3587077,8.929
ERR3587078,3.343
ERR3587079,1.957
ERR3587080,0
ERR3587081,4.411
ERR3587082,2.477
ERR3587083,0
ERR3587084,2.991
ERR3587085,0.983
ERR3587086,1.815
ERR3587087,5.918
ERR3587090,2.037
ERR3587091,1.933
ERR3587092,0.642
ERR3587093,6.297
ERR3587094,0.621
ERR3587095,10.145
ERR3587096,38.002
ERR3587097,4.018
ERR3587098,2.564
ERR3587099,3.435
ERR3587100,2.748
ERR3587101,4.385
ERR3587102,6.018
ERR3587103,7.172
ERR3587104,15.52
ERR3587105,2.667
ERR3587106,0
ERR3587107,0.993
ERR3587108,2.923
ERR3587109,0.454
ERR3587110,8.11
ERR3587111,3.512
ERR3587112,3.487
ERR3587113,0
ERR3587114,6.039
ERR3587115,0
ERR3587116,5.957
ERR3587117,2.709
ERR3587118,6.585
ERR3587119,3.013
ERR3587120,4.002
ERR3587121,2.955
ERR3587122,0
ERR3587123,5.61
ERR3587124,3.553
ERR3587125,2.611
ERR3587126,0
ERR3587127,0
ERR3587128,2.132
ERR3587129,0.329
ERR3587130,122.493
ERR3587131,0.12
ERR3587132,0
ERR3587133,0
ERR3587134,3.385
ERR3587135,3.09
ERR3587136,1.201
ERR3587137,0.658
ERR3587138,7.634
ERR3587139,3.905
ERR3587140,14.294
ERR3587141,9.945
ERR3587142,41.967
ERR3587143,2.884
ERR3587144,0.391
ERR3587145,0
ERR3587146,6.667
ERR3587147,1.335
ERR3587148,32.591
ERR3587149,2.213
ERR3587150,4.749
ERR3587151,3.897
ERR3587154,1.927
ERR3587155,5.821
ERR3587156,2.76
ERR3587157,0
ERR3587158,0.38
ERR3587159,1.898
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.878
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.761
ERR3587170,0
ERR3587171,3.988
ERR3587172,0
ERR3587173,1.671
ERR3587174,0
ERR3587175,6.137
ERR3587176,0
ERR3587177,3.936
ERR3587178,6.002
ERR3587179,2.678
ERR3587180,0
ERR3587181,4.372
ERR3587182,8.913
ERR3587183,0
ERR3587184,1.668
ERR3587185,2.498
ERR3587186,0
ERR3587187,3.727
ERR3587188,1.761
ERR3587189,0
ERR3587190,1.961
ERR3587191,4.341
ERR3587192,5.726
ERR3587193,14.936
ERR3587194,24.956
ERR3587195,4.018
ERR3587196,1.254
ERR3587197,2.356
ERR3587198,1.91
ERR3587199,4.459
ERR3587200,1.549
ERR3587201,5.722
ERR3587202,2.041
ERR3587203,3.579
ERR3587204,3.629
