sample_id,sumTPM
ERR3587094,11.493
ERR3587095,10.19
ERR3587096,11.18
ERR3587097,24.761
ERR3587098,36.572
ERR3587099,32.53
ERR3587100,16.16
ERR3587101,13.469
ERR3587102,16.72
ERR3587103,16.001
ERR3587104,10.411
ERR3587105,17.12
ERR3587106,10.672
ERR3587107,4.27
ERR3587108,8.028
ERR3587109,0
ERR3587110,9.228
ERR3587111,9.934
ERR3587112,18.812
ERR3587113,0
ERR3587114,2.953
ERR3587115,0
ERR3587116,23.805
ERR3587117,16.974
ERR3587118,3.847
ERR3587119,9.573
ERR3587120,17.209
ERR3587121,7.008
ERR3587122,0
ERR3587123,27.502
ERR3587124,11.75
ERR3587125,0.263
ERR3587126,0
ERR3587127,0
ERR3587128,11.837
ERR3587129,1.965
ERR3587130,5.433
ERR3587131,13.8
ERR3587132,0
ERR3587133,0
ERR3587134,27.811
ERR3587135,12.654
ERR3587136,2.75
ERR3587137,5.672
ERR3587138,14.914
ERR3587139,17.252
ERR3587140,20.167
ERR3587141,0
ERR3587142,7.009
ERR3587143,9.53
ERR3587144,3.394
ERR3587145,0
ERR3587146,14.783
ERR3587147,4.806
ERR3587148,10.777
ERR3587149,8.886
ERR3587150,17.699
ERR3587151,0.967
ERR3587154,9.965
ERR3587155,10.511
ERR3587156,18.698
ERR3587157,0
ERR3587158,0.956
ERR3587159,1.434
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,17.696
ERR3587166,0
ERR3587167,9.958
ERR3587168,1.59
ERR3587169,7.774
ERR3587170,0
ERR3587171,8.41
ERR3587172,0
ERR3587173,12.295
ERR3587174,0
ERR3587175,20.411
ERR3587176,0
ERR3587177,0
ERR3587178,17.844
ERR3587179,4.292
ERR3587180,0
ERR3587181,4.672
ERR3587182,11.667
ERR3587183,0
ERR3587184,1.242
ERR3587185,0
ERR3587186,0
ERR3587187,8.449
ERR3587188,11.536
ERR3587189,0
ERR3587190,29.618
ERR3587191,12.4
ERR3587192,19.961
ERR3587193,27.36
ERR3587194,14.631
ERR3587195,10.17
ERR3587196,1.918
ERR3587197,13.916
ERR3587198,11.559
ERR3587199,13.155
ERR3587200,13.201
ERR3587201,12.425
ERR3587202,11.585
ERR3587203,8.037
ERR3587204,15.765
